member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
108521472,3874532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190566401,3874532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
158586882,3874532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188266498,3874532,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
28305412,3874532,0,0,17,2.75,3.1751231351134614,3.0,0,0,0,0,0,0
1927173,3874532,0,0,49,2.624886603555953,5.45144453799276,4.906890595608519,0,0,0,0,0,0
164560902,3874532,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
183904260,3874532,0,0,44,0.0,4.859286801442599,0.0,0,0,0,0,0,0
194129933,3874532,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
121356302,3874532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188438542,3874532,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
122394642,3874532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
130586642,3874532,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12161048,3874532,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
136849432,3874532,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
184832027,3874532,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182657054,3874532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91197472,3874532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
89866272,3874532,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
150255652,3874532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
93589542,3874532,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
48703532,3874532,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183963696,3874532,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
186656819,3874532,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
155809852,3874532,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
89061442,3874532,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0,0,0,0,0,0
27342922,3874532,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188811340,3874532,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
140283982,3874532,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
70215762,3874532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3858519,3874532,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
89391192,3874532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13813849,3874532,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
54546522,3874532,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
60739682,3874532,0,0,35,1.9261207468426806,4.629003731107052,4.321928094887363,0,0,0,0,0,0
14198884,3874532,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187695204,3874532,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
194306148,3874532,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
194967658,3874532,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
59064432,3874532,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
192643188,3874532,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
49127552,3874532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
147052672,3874532,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
186892417,3874532,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
