member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187369477,13227132,0,0,24,0.0,4.303508854797679,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65557512,13227132,0,0,20,1.9609640474436814,4.221928094887362,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
206392328,13227132,0,0,60,0.0,4.813299073272499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188446730,13227132,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,13227132,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
12804625,13227132,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187512340,13227132,0,0,32,0.0,4.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14599192,13227132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185259033,13227132,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200386588,13227132,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206909981,13227132,0,0,22,0.0,3.9139770731827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183085087,13227132,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203912736,13227132,0,0,161,0.0,5.392886979771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185424929,13227132,0,0,59,0.0,5.4841722865766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206752801,13227132,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179416102,13227132,0,0,86,0.0,5.971387830530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067431,13227132,0,0,16,0.6500224216483541,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
76547112,13227132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804774,13227132,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89694762,13227132,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99589672,13227132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,13227132,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062319,13227132,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
38997552,13227132,15,1,45,2.125814583693911,5.402964207440785,3.584962500721156,15.066666666666666,1.0666666666666667,17.066666666666666,1.6545586195389006,2.8892346384673218,2.46038624287861
188186671,13227132,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189285426,13227132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187715635,13227132,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912180,13227132,0,0,34,2.413088436425758,4.68717929788455,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
188574772,13227132,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187208758,13227132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,13227132,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202628669,13227132,0,0,86,0.0,5.817374894509072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204910655,13227132,0,0,48,0.0,4.876629167387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205782080,13227132,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186284613,13227132,0,0,37,0.0,4.844324311457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019525,13227132,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0.0,0.0,0.0,0.0,0.0,0.0
111247432,13227132,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82621512,13227132,0,0,29,1.9591479170272446,4.582118926162055,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
182729288,13227132,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189436497,13227132,0,0,23,0.0,4.262692390839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185632341,13227132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112641622,13227132,15,1,1,0.0,0.0,0.0,15.066666666666666,1.0666666666666667,20.0,1.7962795917851613,3.249432252296707,2.6993837429266865
3123802,13227132,0,0,16,1.9219280948873623,3.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5607515,13227132,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201273435,13227132,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13822555,13227132,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670302,13227132,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39163482,13227132,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206886495,13227132,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186359394,13227132,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187090531,13227132,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194537059,13227132,0,0,28,1.3921472236645345,4.467720100474498,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
203590243,13227132,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35502182,13227132,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185986151,13227132,0,0,48,2.091917186688699,5.501629167387827,4.0,0.0,0.0,0.0,0.0,0.0,0.0
134192232,13227132,16,2,4,1.584962500721156,2.0,1.584962500721156,14.125,1.0,19.8125,1.773830411558154,3.1617451955701013,2.6556722589937687
131319912,13227132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188556394,13227132,0,0,25,0.7219280948873623,4.5638561897747225,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203904614,13227132,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188135537,13227132,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182829171,13227132,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182781558,13227132,0,0,77,1.7609640474436812,5.88354270946988,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193118840,13227132,0,0,21,0.0,3.5585186130489053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186417276,13227132,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032574,13227132,0,0,11,1.5219280948873621,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198803071,13227132,0,0,19,0.0,3.6818808028034042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123743362,13227132,0,0,12,0.0,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201585795,13227132,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185356932,13227132,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129586312,13227132,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205430414,13227132,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202918031,13227132,0,0,75,0.0,5.308558023713836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377168,13227132,15,1,4,1.584962500721156,2.0,1.584962500721156,15.066666666666666,1.0666666666666667,19.8,1.6906154250704177,3.116098918963374,2.593719576211943
114510992,13227132,0,0,13,1.75,3.5465935642949384,3.0,0.0,0.0,0.0,0.0,0.0,0.0
188699280,13227132,0,0,23,0.0,4.349648912578752,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
33862292,13227132,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
204454548,13227132,0,0,44,0.0,4.1984329037426615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195543703,13227132,0,0,34,0.0,4.6534955617749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193971353,13227132,0,0,50,0.0,4.9165656302427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176936092,13227132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204505244,13227132,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204608157,13227132,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195118237,13227132,0,0,17,0.0,3.5724694587701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,13227132,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
186804392,13227132,0,0,115,0.0,6.442320242452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59926702,13227132,15,1,4,1.5,2.0,2.0,15.066666666666666,1.0666666666666667,19.8,1.6962795917851612,3.116098918963374,2.566050409593353
154247342,13227132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448560,13227132,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91580082,13227132,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169403572,13227132,0,0,17,0.0,3.8521687236032816,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
202087093,13227132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181324982,13227132,0,0,6,0.8112781244591328,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3318967,13227132,0,0,10,2.5216406363433186,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
204753594,13227132,0,0,35,0.0,4.786425874087822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192097468,13227132,0,0,57,0.0,5.155184917970166,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3741884,13227132,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156826302,13227132,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163914942,13227132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60824772,13227132,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192340676,13227132,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189782222,13227132,0,0,9,1.9182958340544893,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5108431,13227132,0,0,9,2.321928094887362,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191633615,13227132,0,0,84,1.7496365577208823,5.284301972616092,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0
7857873,13227132,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186593490,13227132,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205519056,13227132,0,0,25,0.0,4.163856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494420,13227132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205758165,13227132,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206298318,13227132,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829079,13227132,0,0,45,1.9502120649147472,5.180741985218562,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
53364952,13227132,0,0,39,0.0,3.279203352107908,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189128914,13227132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245850,13227132,15,1,43,2.8862699769728684,4.751391498686891,4.825164052322361,15.066666666666666,1.0666666666666667,17.2,1.6038615933203033,2.9326728190509144,2.3777061394385295
14589657,13227132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34923742,13227132,0,0,30,0.0,4.773557262275186,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189667550,13227132,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191012063,13227132,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187305185,13227132,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193410789,13227132,0,0,58,0.0,5.12927991742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189941990,13227132,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59216102,13227132,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0
186263272,13227132,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398380,13227132,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191996140,13227132,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189098738,13227132,0,0,19,0.0,3.7871439606981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793523,13227132,0,0,41,0.0,4.723405663154668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70744822,13227132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189111030,13227132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
