member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43532292,9586552,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
78009992,9586552,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11098769,9586552,1,1,2,1.0,1.0,1.0,3.0,2.0,13.0,2.2359263506290326,3.085055102756477,2.8073549220576046
119823002,9586552,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193018779,9586552,0,0,13,1.4355205042826666,3.5465935642949384,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
216293914,9586552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121593762,9586552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967778,9586552,0,0,27,1.061278124459133,4.6808134280893965,3.0,0.0,0.0,0.0,0.0,0.0,0.0
23513001,9586552,0,0,18,1.9219280948873623,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6857901,9586552,2,1,8,1.584962500721156,3.0,1.584962500721156,2.5,1.5,10.5,1.9104444256750943,2.917527551378239,2.1961587113893803
14392497,9586552,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3961650,9586552,2,1,8,1.584962500721156,2.75,1.584962500721156,2.5,1.5,10.5,1.9104444256750943,3.042527551378239,2.1961587113893803
8088246,9586552,0,0,36,3.0,4.572431251322118,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10035398,9586552,0,0,20,0.0,4.221928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149315402,9586552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20698071,9586552,0,0,10,0.0,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35773672,9586552,3,2,13,2.2359263506290326,3.085055102756477,2.8073549220576046,1.6666666666666667,1.0,6.0,1.3899750004807707,2.25,1.3899750004807707
33582952,9586552,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12131561,9586552,0,0,18,1.6854752972273344,4.058813890331201,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189889012,9586552,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
