member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96284032,18453101,10,2,1,0.0,0.0,0.0,8.8,1.5,80.2,1.6668790153100317,3.0236911300408904,2.714463535884602
13015555,18453101,0,0,8,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72691462,18453101,10,2,2,1.0,1.0,1.0,8.8,1.5,80.1,1.5668790153100318,2.9236911300408908,2.614463535884602
6525959,18453101,0,0,25,1.0,4.0994705707972505,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184504710,18453101,0,0,11,1.0,3.0957952550009344,1.5,0.0,0.0,0.0,0.0,0.0,0.0
185310346,18453101,8,1,4,0.0,2.0,0.0,9.5,1.75,97.75,1.6785707780198083,2.861185859752518,2.954718095404687
184778767,18453101,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
156755472,18453101,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50256912,18453101,0,0,42,0.0,4.3617409343229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185832591,18453101,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160531,18453101,0,0,14,1.2516291673878228,3.3248629576173574,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
98275732,18453101,0,0,21,1.2516291673878228,3.975418017913833,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185220248,18453101,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9734432,18453101,0,0,20,1.8799649487271108,4.1219280948873624,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4651553,18453101,7,1,6,0.9182958340544896,2.251629167387823,1.584962500721156,9.571428571428571,1.8571428571428572,102.42857142857143,1.6373191949096773,2.7590589454054673,2.603249637225464
120322212,18453101,0,0,9,1.3709505944546687,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196752805,18453101,0,0,39,0.0,5.080274013734042,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
165479462,18453101,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184588070,18453101,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185856808,18453101,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902569,18453101,8,1,70,2.9183093602234185,4.086907014461652,5.01499730265925,9.5,1.75,89.5,1.313782107991881,2.6003224829448115,2.3278434325722808
6348970,18453101,10,2,640,3.789704516765797,5.369357752510425,7.300819365690885,8.8,1.5,16.3,1.287908563633452,2.486755354789848,1.984381599315513
63477422,18453101,0,0,96,2.650397270019128,5.7272677462666035,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0
184316721,18453101,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182596024,18453101,7,1,11,2.321928094887362,3.0957952550009344,1.9219280948873623,9.571428571428571,1.8571428571428572,101.71428571428571,1.4368003005049812,2.6384637900321657,2.5551116952017203
2856254,18453101,0,0,33,2.403677461028802,4.6578823768686535,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
61717832,18453101,0,0,37,1.2516291673878228,4.682162149295792,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185703116,18453101,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184392398,18453101,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85800272,18453101,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153568722,18453101,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49059282,18453101,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166162132,18453101,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185463507,18453101,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185186009,18453101,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87045212,18453101,10,2,12,1.0,3.2516291673878226,2.0,8.8,1.5,79.1,1.5668790153100318,2.698528213302108,2.5144635358846017
184695262,18453101,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184150622,18453101,8,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,9.5,1.75,97.5,1.5072019537129746,2.7880655471623736,2.6644770835437668
185086816,18453101,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198979813,18453101,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185563111,18453101,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10801895,18453101,0,0,87,0.0,5.980131283130444,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133924842,18453101,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70632812,18453101,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437293,18453101,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185041516,18453101,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458351,18453101,0,0,18,2.617492461184755,4.169925001442313,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13798258,18453101,10,2,44,2.349601752714581,3.7892755208814863,4.0,8.8,1.5,75.9,1.4319188400385736,2.644763577952742,2.3144635358846015
185919346,18453101,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191206388,18453101,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185222264,18453101,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182942203,18453101,10,2,7,1.0,2.8073549220576046,2.0,8.8,1.5,79.6,1.5668790153100318,2.74295563783513,2.5144635358846017
192302590,18453101,0,0,24,0.0,3.522055208874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
