member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
153301122,19179270,0,0,6,0.0,1.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178345082,19179270,0,0,7,0.0,2.128085278891395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2956298,19179270,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
38732942,19179270,10,2,3,1.584962500721156,1.584962500721156,1.584962500721156,8.4,1.1,24.8,1.0538284724689235,3.1071165508372203,2.114588801508141
197307918,19179270,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188816912,19179270,9,1,10,1.3787834934861758,2.5219280948873624,2.2359263506290326,9.222222222222221,1.2222222222222223,24.11111111111111,1.0075251890968981,2.894359712609427,1.9130345253727132
187015185,19179270,0,0,10,0.0,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198618260,19179270,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189412119,19179270,0,0,25,1.0,3.7190795706241735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3916441,19179270,0,0,66,2.4309428088276515,5.3851551041413845,5.058813890331199,0.0,0.0,0.0,0.0,0.0,0.0
192967963,19179270,0,0,18,1.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85679132,19179270,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193057821,19179270,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82892192,19179270,0,0,12,2.2516291673878226,3.2516291673878226,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186645664,19179270,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106121252,19179270,0,0,23,1.9751060324573737,4.349648912578752,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
156693032,19179270,0,0,48,1.7334834339268834,4.041093410391277,3.747413039531643,0.0,0.0,0.0,0.0,0.0,0.0
184780847,19179270,9,1,28,2.013132465170739,3.851823225551766,3.323231428797621,9.222222222222221,1.2222222222222223,22.11111111111111,0.9370419700208354,2.746593586980049,1.7922228500206476
13906865,19179270,9,1,2,0.0,1.0,0.0,9.222222222222221,1.2222222222222223,25.0,1.1607233550398064,3.063462834263578,2.1614707865537164
191910067,19179270,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277044,19179270,9,1,9,1.584962500721156,2.725480556997868,1.584962500721156,9.222222222222221,1.2222222222222223,24.22222222222222,0.9846164105152337,2.871742772374926,1.9853638420291437
195009976,19179270,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28558782,19179270,9,1,7,0.0,2.8073549220576046,1.584962500721156,9.222222222222221,1.2222222222222223,24.444444444444443,1.1607233550398064,2.862645620701622,1.9853638420291437
16448451,19179270,0,0,16,1.6258145836939115,3.75,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
13281475,19179270,0,0,32,2.2037016960573483,4.8125,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
195700676,19179270,0,0,58,0.9852281360342516,5.0472990984266435,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
40104902,19179270,0,0,60,2.548047322747306,5.081727678869736,4.918780730435346,0.0,0.0,0.0,0.0,0.0,0.0
195844296,19179270,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191186506,19179270,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28162382,19179270,0,0,25,1.4056390622295662,4.183465189601646,2.75,0.0,0.0,0.0,0.0,0.0,0.0
194733391,19179270,9,1,88,0.0,5.1533441530742605,2.584962500721156,9.222222222222221,1.2222222222222223,15.444444444444445,1.1607233550398064,2.6019801505886604,1.8742527309180328
28764882,19179270,0,0,105,0.0,5.9844437035414435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225627,19179270,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303005,19179270,0,0,203,1.158938532350277,5.746615947985172,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
108962782,19179270,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200002274,19179270,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36281062,19179270,2,1,24,1.676737030052133,4.084962500721157,3.2776134368191165,10.0,2.0,4.0,1.292481250360578,1.7534452978042592,0.792481250360578
110871142,19179270,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198712295,19179270,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199502312,19179270,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525803,19179270,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0.0,0.0,0.0,0.0,0.0,0.0
78302702,19179270,0,0,16,2.0,3.577819531114783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44579442,19179270,9,1,66,2.073391110799899,4.584962014548451,4.554229296672174,9.222222222222221,1.2222222222222223,17.88888888888889,0.9303465649509288,2.6651337215359723,1.6554453091456975
200224885,19179270,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196219254,19179270,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186533366,19179270,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143759992,19179270,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187878266,19179270,9,1,9,0.8112781244591328,2.4193819456463714,2.0,9.222222222222221,1.2222222222222223,24.22222222222222,1.070581341211014,2.9057537291917592,1.9392485643314947
8645372,19179270,0,0,19,1.4854752972273344,3.7871439606981414,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
145693182,19179270,10,2,5,1.0,1.9219280948873623,0.0,8.4,1.1,24.6,1.112324722541039,3.0734199914205997,2.2730850515802565
