member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4651011,19145740,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193739782,19145740,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151410182,19145740,0,0,46,0.8112781244591328,5.028890488618675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122352662,19145740,6,2,5,0.0,1.9219280948873623,1.0,7.0,2.0,108.66666666666667,0.9649507527942994,1.615214307899631,1.5501365609484807
109595672,19145740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767211,19145740,0,0,25,2.353533948577482,4.243856189774722,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
170564142,19145740,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196237359,19145740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893174,19145740,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198589497,19145740,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207196222,19145740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216213569,19145740,0,0,17,0.0,3.1751231351134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184040516,19145740,0,0,16,1.3709505944546687,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6865479,19145740,0,0,26,1.3787834934861758,4.363713275750189,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
130491472,19145740,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122973,19145740,4,1,1,0.0,0.0,0.0,8.0,2.5,3.0,0.25,1.0609640474436812,0.5
9652317,19145740,0,0,33,2.2516291673878226,4.718488437474714,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202255455,19145740,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200652384,19145740,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202365544,19145740,0,0,14,0.0,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997421,19145740,6,1,14,2.5219280948873624,3.6644977792004623,3.121928094887362,7.666666666666667,2.0,115.83333333333333,1.1383214076179415,2.3545909791548856,2.034618326883234
197352067,19145740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108943492,19145740,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284234,19145740,0,0,23,0.9182958340544896,3.079245393062508,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196114573,19145740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399696,19145740,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193431700,19145740,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160884372,19145740,0,0,12,1.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208191136,19145740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205046944,19145740,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97458852,19145740,0,0,21,0.0,2.938540041208245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214779046,19145740,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197627048,19145740,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211668648,19145740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,19145740,8,2,640,3.789704516765797,5.369357752510425,7.300819365690885,6.75,1.75,9.75,0.8202690029786518,2.0430767495633395,1.253602336311985
205609657,19145740,0,0,84,0.0,5.104067429819658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050362,19145740,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207387327,19145740,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11825362,19145740,0,0,67,3.288602268934746,5.345721093345973,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0
10968277,19145740,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205032157,19145740,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199986914,19145740,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12424422,19145740,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89182442,19145740,0,0,62,2.4075362050579714,5.562830786088641,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
198140144,19145740,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524532,19145740,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198445300,19145740,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46559992,19145740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216139513,19145740,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183471870,19145740,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214138622,19145740,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195932417,19145740,9,3,1,0.0,0.0,0.0,6.333333333333333,1.5555555555555556,79.77777777777777,1.1502062822883348,2.4126635276685713,1.9255153395763074
199075074,19145740,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199441156,19145740,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209091334,19145740,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196203271,19145740,0,0,21,0.0,4.201841232302569,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
202844936,19145740,0,0,18,0.0,2.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196391690,19145740,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189448972,19145740,6,1,44,2.040223928941852,4.436260027531528,3.906890595608518,7.666666666666667,2.0,110.83333333333333,1.2186054352755267,2.225963937766375,1.9037912434297077
10410768,19145740,6,1,4,0.0,2.0,0.0,7.666666666666667,2.0,117.5,1.5586427567658354,2.6320072756882964,2.5549396760311276
204201751,19145740,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202557728,19145740,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211624739,19145740,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
