member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6146049,1415286,16,1,3,1.584962500721156,1.584962500721156,1.584962500721156,58.125,10.0,8.9375,0.9646296192927961,1.6518313033165173,1.3339751336091084
11974659,1415286,99,16,1,0.0,0.0,0.0,64.24242424242425,9.222222222222221,4.878787878787879,0.6756023341136719,1.1916104008425414,0.8711081961644693
11833348,1415286,82,6,1,0.0,0.0,0.0,80.4390243902439,10.597560975609756,6.195121951219512,0.7315600687092841,1.3967221062957977,0.9892503332312145
13793284,1415286,12,1,1,0.0,0.0,0.0,94.0,17.75,9.416666666666666,1.2276832798987616,2.0402595306797746,1.6505848617191479
185249797,1415286,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
215635974,1415286,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577033,1415286,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900492,1415286,34,4,2,1.0,1.0,1.0,91.0,15.647058823529411,8.411764705882353,0.9766636085621391,1.7767752002467152,1.2862318475632737
8785940,1415286,4,1,17,1.8910611120726526,3.969815782426811,3.169925001442312,86.0,15.75,11.25,2.000456971719637,2.8729632740824185,2.4767226489021295
120819732,1415286,30,2,2,1.0,1.0,1.0,81.06666666666666,13.7,6.966666666666667,0.9454439448539389,1.8766763729950484,1.4592632538685557
10797078,1415286,23,1,2,0.0,1.0,0.0,85.6086956521739,12.956521739130435,7.304347826086956,0.6973562977886887,1.2394639918602213,0.9249222960806229
11786261,1415286,9,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,108.66666666666667,24.11111111111111,6.222222222222222,1.0940735590549382,1.651451578684667,1.292150735564401
9551896,1415286,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8638489,1415286,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093467,1415286,27,3,4,0.9182958340544896,2.0,1.584962500721156,88.07407407407408,14.037037037037036,5.37037037037037,0.813055589214801,1.276494758156016,1.0082656343464718
39000092,1415286,20,1,15,1.2516291673878228,3.906890595608518,2.584962500721156,118.8,21.3,3.25,0.8159811340444486,1.3027047760275372,0.8830889048885993
90343452,1415286,15,1,14,1.879964948727111,3.6644977792004623,2.94770277922009,91.53333333333333,18.0,20.266666666666666,1.4127424684911154,3.099299208820425,2.178918309895209
