member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190959621,18807842,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191310853,18807842,0,0,115,0.0,6.037717416252374,0.0,0,0,0,0,0,0
193067020,18807842,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
192168464,18807842,0,0,44,1.0,5.186704345910022,1.0,0,0,0,0,0,0
27320342,18807842,0,0,16,1.5,3.5,2.0,0,0,0,0,0,0
179015192,18807842,0,0,14,1.4591479170272448,3.8073549220576055,2.584962500721156,0,0,0,0,0,0
192541216,18807842,0,0,43,0.7219280948873623,4.815458649899995,2.321928094887362,0,0,0,0,0,0
193239591,18807842,0,0,22,0.0,4.459431618637295,0.0,0,0,0,0,0,0
176599592,18807842,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
13624878,18807842,0,0,71,1.8927249051134325,4.359637963965677,4.66449777920046,0,0,0,0,0,0
193725494,18807842,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
193805880,18807842,0,0,63,0.5916727785823275,4.9316560666598015,3.8073549220576055,0,0,0,0,0,0
30476882,18807842,0,0,40,1.5,3.3265896566842335,2.0,0,0,0,0,0,0
126040,18807842,0,0,125,3.2481363974656174,5.755065778753944,5.807354922057609,0,0,0,0,0,0
177951322,18807842,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
156600922,18807842,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
188865122,18807842,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
193060451,18807842,0,0,28,0.0,4.280394654123194,0.0,0,0,0,0,0,0
192819827,18807842,0,0,23,1.3709505944546687,4.436605434317882,2.321928094887362,0,0,0,0,0,0
146745462,18807842,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189268604,18807842,0,0,12,0.9182958340544896,3.418295834054489,1.584962500721156,0,0,0,0,0,0
182556296,18807842,0,0,20,1.3787834934861756,3.721928094887362,2.5216406363433186,0,0,0,0,0,0
13707405,18807842,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
59790992,18807842,0,0,15,2.1556390622295662,3.640223928941852,3.0,0,0,0,0,0,0
193753242,18807842,0,0,32,0.0,4.8125,0.0,0,0,0,0,0,0
189477029,18807842,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
9451173,18807842,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
191670442,18807842,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
12594863,18807842,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
192209588,18807842,0,0,34,0.0,4.73452166477975,0.0,0,0,0,0,0,0
193232071,18807842,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191019726,18807842,0,0,30,0.0,4.548394345536403,1.584962500721156,0,0,0,0,0,0
192237272,18807842,0,0,24,1.7924812503605778,3.766150648454356,2.584962500721156,0,0,0,0,0,0
192099557,18807842,0,0,66,0.0,5.675234604561486,0.0,0,0,0,0,0,0
191630055,18807842,0,0,37,0.0,4.864726676381291,0.0,0,0,0,0,0,0
7314158,18807842,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0,0,0,0,0,0
192774387,18807842,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
83639542,18807842,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
191323386,18807842,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
193186557,18807842,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
193067262,18807842,0,0,21,0.0,4.39231742277876,0.0,0,0,0,0,0,0
186292485,18807842,0,0,27,0.0,4.532665279941249,0.0,0,0,0,0,0,0
38607112,18807842,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0,0,0,0,0,0
193963275,18807842,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
192886543,18807842,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
191291158,18807842,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192753440,18807842,0,0,53,0.0,5.0645004647758345,2.0,0,0,0,0,0,0
190970147,18807842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9649969,18807842,0,0,11,2.321928094887362,3.027169118440619,2.321928094887362,0,0,0,0,0,0
71612722,18807842,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
192752434,18807842,0,0,16,1.0,3.875,1.0,0,0,0,0,0,0
193615672,18807842,0,0,42,0.0,5.052682601195658,0.0,0,0,0,0,0,0
192577852,18807842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190437693,18807842,0,0,49,0.0,5.45144453799276,1.0,0,0,0,0,0,0
1436156,18807842,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193875783,18807842,0,0,21,0.0,4.297079327540665,2.0,0,0,0,0,0,0
93071182,18807842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146860392,18807842,0,0,56,2.5,5.316108939837482,3.0,0,0,0,0,0,0
87063402,18807842,0,0,27,1.9219280948873623,4.310443057719025,2.321928094887362,0,0,0,0,0,0
193117551,18807842,0,0,21,0.0,4.106603137064474,0.0,0,0,0,0,0,0
60311922,18807842,0,0,14,1.5,2.699513850319966,2.0,0,0,0,0,0,0
190973300,18807842,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
54988162,18807842,0,0,25,0.0,4.483856189774723,1.0,0,0,0,0,0,0
183080834,18807842,0,0,42,0.0,5.07065611315193,0.0,0,0,0,0,0,0
191546249,18807842,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
26782102,18807842,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
191355293,18807842,0,0,19,0.0,3.932138039759377,0.0,0,0,0,0,0,0
192118178,18807842,0,0,36,0.0,4.781036112553421,0.0,0,0,0,0,0,0
192918439,18807842,0,0,22,0.0,4.186704345910024,0.0,0,0,0,0,0,0
1542577,18807842,0,0,15,2.1609640474436813,3.773557262275185,3.321928094887362,0,0,0,0,0,0
105781682,18807842,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
182544833,18807842,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
194004418,18807842,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
149535702,18807842,0,0,100,0.9780155566622415,5.32453459585576,4.08746284125034,0,0,0,0,0,0
192094168,18807842,0,0,41,0.0,4.928048578412307,0.0,0,0,0,0,0,0
193475033,18807842,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
193119197,18807842,0,0,20,0.0,4.021928094887363,0.0,0,0,0,0,0,0
193758685,18807842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14158822,18807842,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
178695142,18807842,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
193406955,18807842,0,0,21,0.7219280948873623,4.297079327540665,2.321928094887362,0,0,0,0,0,0
8578546,18807842,0,0,19,3.2402239289418517,4.247927513443588,3.906890595608518,0,0,0,0,0,0
190968316,18807842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193661438,18807842,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
