member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125093892,20859979,0,0,38,2.5,4.5728884488540285,3.0,0,0,0,0,0,0
183958282,20859979,0,0,12,1.584962500721156,2.617492461184755,1.584962500721156,0,0,0,0,0,0
212908173,20859979,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
10895633,20859979,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
33862292,20859979,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
6278420,20859979,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
12766622,20859979,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
142716962,20859979,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
190828451,20859979,0,0,72,0.0,5.588337460040548,1.0,0,0,0,0,0,0
147030702,20859979,0,0,37,0.0,3.8552448160118096,0.0,0,0,0,0,0,0
138692532,20859979,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
198420533,20859979,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
125508162,20859979,0,0,57,1.5,5.266843303524556,2.0,0,0,0,0,0,0
215591751,20859979,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13030986,20859979,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3858507,20859979,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0,0,0,0,0,0
214902347,20859979,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
215490257,20859979,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
655832,20859979,0,0,57,2.4005653724348206,5.1598281198384175,4.436605434317882,0,0,0,0,0,0
215418077,20859979,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215562975,20859979,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
43358432,20859979,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
189690465,20859979,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204282855,20859979,0,0,42,0.0,2.7066790301245995,0.0,0,0,0,0,0,0
156327402,20859979,0,0,14,1.3709505944546687,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
27409142,20859979,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0,0,0,0,0,0
213287932,20859979,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
