member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193480206,12705392,0,0,31,0.0,3.9088294730782716,1.5,0.0,0.0,0.0,0.0,0.0,0.0
69546512,12705392,0,0,28,2.1607047528877827,4.423251796980336,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
185827352,12705392,0,0,10,0.0,3.121928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183951913,12705392,0,0,28,0.9709505944546686,4.521640636343317,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8052778,12705392,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
189351979,12705392,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13878318,12705392,0,0,46,2.8464393446710154,5.142914673354251,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
192628272,12705392,0,0,63,1.9211796919474975,5.31839460597092,4.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,12705392,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192489539,12705392,0,0,24,0.0,3.8553885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,12705392,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3896391,12705392,0,0,19,1.224394445405986,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193500241,12705392,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13244500,12705392,20,2,20,2.121928094887362,4.321928094887363,3.321928094887362,16.8,1.45,18.2,1.356045703377916,2.578615793100632,2.1535171261143184
7733848,12705392,6,1,66,2.6376015954648553,4.691603020644149,4.605006663558673,9.333333333333334,1.3333333333333333,34.833333333333336,1.2539417745180634,4.347544790634842,2.7197883547817736
195522141,12705392,0,0,60,0.0,5.208288146260291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193552486,12705392,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65525352,12705392,0,0,35,2.491967413403466,4.707714802597437,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
190123629,12705392,0,0,28,0.0,4.423251796980336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83827822,12705392,13,1,2,0.0,1.0,0.0,18.307692307692307,1.7692307692307692,24.307692307692307,1.5383426997721033,2.819252747956692,2.438008347008804
30231672,12705392,0,0,66,2.232150767206383,5.494929535926785,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0
125342332,12705392,0,0,14,1.7709505944546688,3.8073549220576055,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196708989,12705392,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193427070,12705392,0,0,72,1.2516291673878228,5.523684376262026,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
26747012,12705392,0,0,16,0.7219280948873623,3.625,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
115235982,12705392,0,0,50,0.9852281360342516,4.878562939644917,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
76602012,12705392,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73284252,12705392,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11627682,12705392,0,0,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,12705392,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
123994282,12705392,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192562859,12705392,0,0,31,0.863120568566631,4.889680181354619,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
153380012,12705392,0,0,13,1.5,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192438444,12705392,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192552113,12705392,6,1,46,0.0,4.909112771133307,0.0,9.333333333333334,1.3333333333333333,38.166666666666664,1.6935420404288726,4.311293165553315,3.487289465374886
195419829,12705392,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133964472,12705392,13,1,1,0.0,0.0,0.0,18.307692307692307,1.7692307692307692,24.384615384615383,1.5383426997721033,2.896175824879769,2.438008347008804
194336954,12705392,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195309244,12705392,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53299902,12705392,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188917448,12705392,0,0,30,0.0,4.681727678869737,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65610952,12705392,0,0,84,0.4394969869215134,5.017043095723144,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
43505362,12705392,15,1,8,1.3709505944546687,3.0,2.321928094887362,18.4,1.6666666666666667,16.666666666666668,1.5674845274691216,2.7358770769669065,2.2993145949911056
189716181,12705392,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195057884,12705392,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713885,12705392,15,1,9,1.836591668108979,2.94770277922009,2.94770277922009,18.4,1.6666666666666667,16.6,1.5364417892255011,2.7393635583522338,2.2575962827022575
59216102,12705392,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0
192642792,12705392,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194555124,12705392,0,0,95,0.0,5.231616829940331,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192635129,12705392,0,0,46,0.0,5.289760053836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995961,12705392,15,1,31,2.1658942083900237,4.389364858634393,4.106603137064474,18.4,1.6666666666666667,15.133333333333333,1.5144882865400977,2.6432527530579466,2.180336258845965
11557126,12705392,0,0,30,0.9780155566622415,4.6150610122030695,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
193109260,12705392,0,0,117,0.0,6.041358578902278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9822477,12705392,0,0,40,1.9301249653149701,5.053055907333277,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
177840402,12705392,0,0,26,0.7219280948873623,4.132944044980958,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
67512602,12705392,0,0,60,0.7732283485249176,5.4150610122030685,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
91622172,12705392,13,1,51,1.4210295023052197,5.09380230267097,4.436605434317882,18.307692307692307,1.7692307692307692,20.53846153846154,1.4290327380563168,2.504344878520463,2.0967310059074284
193086236,12705392,0,0,33,0.0,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188063518,12705392,0,0,38,0.0,4.198603750787607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67472672,12705392,0,0,18,0.8112781244591328,3.9477027792200903,3.0,0.0,0.0,0.0,0.0,0.0,0.0
67577632,12705392,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186070820,12705392,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102374182,12705392,26,3,11,2.0,3.459431618637298,2.75,14.076923076923077,1.3076923076923077,24.5,1.361695938654574,3.067394326310715,2.377538746516271
117186352,12705392,0,0,21,1.9182958340544893,4.201841232302569,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
132954932,12705392,15,1,2,0.0,1.0,0.0,18.4,1.6666666666666667,17.066666666666666,1.6588812337660994,2.86921041030024,2.45410980131693
182600504,12705392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32757052,12705392,0,0,23,2.3685225277282065,4.229871195093384,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
175541052,12705392,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193028930,12705392,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089797,12705392,20,2,112,3.4817727990099967,5.614293235068476,5.675234604561487,16.8,1.45,13.6,1.2880534681717843,2.513997536091576,2.0358518006306126
133054282,12705392,15,1,8,1.3709505944546687,3.0,2.321928094887362,18.4,1.6666666666666667,16.666666666666668,1.5674845274691216,2.7358770769669065,2.2993145949911056
193299277,12705392,0,0,56,0.0,5.25165107422254,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
134256462,12705392,13,1,1,0.0,0.0,0.0,18.307692307692307,1.7692307692307692,24.384615384615383,1.5383426997721033,2.896175824879769,2.438008347008804
195618647,12705392,0,0,95,0.0,5.31406376679255,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112255832,12705392,20,2,2,1.0,1.0,1.0,16.8,1.45,19.1,1.4121421081222842,2.7447121978449998,2.2696135308586864
167948122,12705392,0,0,114,0.7642045065086203,5.819303391167952,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193112933,12705392,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194682726,12705392,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78649192,12705392,0,0,35,2.526280481683624,4.593429088311723,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0
48765292,12705392,15,1,5,1.5,2.321928094887362,2.0,18.4,1.6666666666666667,16.866666666666667,1.5588812337660995,2.7810818706410823,2.3207764679835967
191844722,12705392,0,0,52,0.9544340029249649,5.118426977631663,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11429748,12705392,0,0,188,2.6864396701180584,6.237683766991562,5.639017035992347,0.0,0.0,0.0,0.0,0.0,0.0
187878266,12705392,0,0,9,0.8112781244591328,2.4193819456463714,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95496582,12705392,0,0,93,1.4976782321031474,5.392187945512351,5.016027641266229,0.0,0.0,0.0,0.0,0.0,0.0
194589065,12705392,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132081552,12705392,20,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.8,1.45,19.05,1.4162273164195596,2.7154640728089423,2.2403654058226286
77614992,12705392,20,2,15,2.5219280948873624,3.4565647621309536,3.321928094887362,16.8,1.45,18.45,1.336045703377916,2.621883959738452,2.1535171261143184
12226967,12705392,0,0,30,2.219240704636849,4.389898095464288,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0
132979102,12705392,20,2,2,0.0,1.0,0.0,16.8,1.45,19.1,1.462142108122284,2.7447121978449998,2.3196135308586863
35872672,12705392,6,1,6,1.0,2.584962500721156,1.0,9.333333333333334,1.3333333333333333,44.833333333333336,1.5268753737622058,4.69865154395534,3.3206227987082193
189318571,12705392,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674611,12705392,20,2,24,2.59490661824394,3.7720552088742014,3.459431618637298,16.8,1.45,18.0,1.332396777210087,2.60610943740129,2.1466419499268214
7467447,12705392,0,0,35,1.3709505944546687,4.240156860408858,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13766587,12705392,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88263102,12705392,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0.0,0.0,0.0,0.0,0.0,0.0
194513858,12705392,0,0,51,0.0,5.02498318493907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132653512,12705392,20,2,3,1.0,1.584962500721156,1.0,16.8,1.45,19.05,1.4121421081222842,2.7154640728089423,2.2696135308586864
185082825,12705392,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90489802,12705392,6,1,73,1.292727214755173,5.720445620434949,4.277613436819114,9.333333333333334,1.3333333333333333,33.666666666666664,1.4780875046363438,4.1760710240030425,2.7743538925717
133645772,12705392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192453583,12705392,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55673812,12705392,13,1,71,2.93859415364897,5.762285499725426,5.1440181631019,18.307692307692307,1.7692307692307692,19.0,1.3122969956452595,2.4529230941316587,2.0423146421548113
14391767,12705392,0,0,16,0.0,3.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199165400,12705392,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150361,12705392,6,1,24,1.272905595320056,4.220175521464345,3.773557262275185,9.333333333333334,1.3333333333333333,41.833333333333336,1.48139110787553,4.426116040498143,2.858363254995688
150542302,12705392,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59508192,12705392,0,0,705,1.8716582732610971,7.438947204820187,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
13423594,12705392,0,0,21,1.9219280948873623,3.820888851350188,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
52859882,12705392,6,1,49,1.9580178370331516,5.1911407114179955,4.517559429596343,9.333333333333334,1.3333333333333333,37.666666666666664,1.3672057342566806,4.264288508839201,2.7343628937754954
93651952,12705392,15,1,3,1.0,1.584962500721156,1.0,18.4,1.6666666666666667,17.0,1.5922145670994328,2.830212910252163,2.387443134650263
45003762,12705392,0,0,16,1.7924812503605778,3.875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185917427,12705392,0,0,19,0.0,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192199155,12705392,0,0,41,0.0,5.259991029008325,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49595382,12705392,0,0,27,2.4863286677871854,4.458591205867174,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
40049142,12705392,0,0,61,1.4466166676282082,5.623280165396269,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
45704702,12705392,0,0,89,0.0,5.495302184155378,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
