member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41236482,18600757,0,0,4,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,18600757,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
191543299,18600757,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189937669,18600757,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188338182,18600757,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211050500,18600757,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183044103,18600757,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183121930,18600757,0,0,26,0.0,4.700439718141092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208171020,18600757,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583827,18600757,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192677912,18600757,0,0,18,1.584962500721156,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185247772,18600757,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211279901,18600757,0,0,22,0.0,3.8408115970719865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395104,18600757,0,0,12,2.2516291673878226,3.418295834054489,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190867490,18600757,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,18600757,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211685412,18600757,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211370021,18600757,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190455846,18600757,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209678378,18600757,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,18600757,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186656819,18600757,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187975732,18600757,0,0,15,1.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
