member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158372352,3716482,0,0,11,1.4591479170272446,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193588225,3716482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51654402,3716482,6,3,2,0.0,1.0,0.0,5.5,2.5,9.833333333333334,0.7151545666290738,1.7582796880395721,1.23205290379646
72435842,3716482,1,1,8,1.4591479170272448,3.0,2.584962500721156,7.0,4.0,20.0,1.6894822670191825,4.021928094887363,3.906890595608518
119918852,3716482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60737542,3716482,0,1,47,2.4508459973898566,5.469482468698917,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
163771782,3716482,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395079,3716482,1,3,70,1.2516291673878228,5.5540735525665355,2.584962500721156,8.0,6.0,1.0,0.0,0.0,0.0
45774092,3716482,4,8,24,2.4056390622295662,3.5161506484543557,2.75,3.0,2.75,10.0,0.38048202372184053,1.9081297435949913,0.5804820237218405
196425873,3716482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87404052,3716482,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3576214,3716482,6,2,4,1.5,2.0,2.0,7.0,3.8333333333333335,5.666666666666667,0.44824704450319713,1.3653088493882792,0.8178150992680863
183126551,3716482,0,0,58,2.3092966682370037,4.45937038342475,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0
137502742,3716482,1,1,7,0.0,2.8073549220576046,0.0,4.0,8.0,24.0,2.4056390622295662,3.5161506484543557,2.75
139632812,3716482,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101617072,3716482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46374962,3716482,3,1,1,0.0,0.0,0.0,7.666666666666667,4.333333333333333,13.333333333333334,1.1052747778419025,2.4532743656355334,1.5668132393803642
88736562,3716482,0,1,45,2.279799131837405,5.1005277524533,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
9428788,3716482,6,4,30,2.3158243335257076,4.1898980954642875,3.7004397181410926,6.666666666666667,3.6666666666666665,12.5,0.7467349444656041,2.0952677038541325,1.5498680030645462
108776882,3716482,2,2,1,0.0,0.0,0.0,2.5,5.0,17.5,2.099060156295072,3.487791133545827,2.667481250360578
53419702,3716482,4,1,1,0.0,0.0,0.0,7.25,3.5,4.0,0.625,1.542481250360578,0.75
162830262,3716482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154937652,3716482,0,0,125,1.2994835734949233,6.189315084454402,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
193650997,3716482,0,0,69,0.5304060778306042,5.543023732015066,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
189447745,3716482,0,1,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33139782,3716482,5,2,43,1.7909273997744424,5.379753126795121,4.39231742277876,7.2,4.4,12.4,1.001061320108978,2.4763502383587928,1.721466062749922
182616519,3716482,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45901522,3716482,9,5,9,1.0,3.169925001442312,1.0,5.888888888888889,3.0,11.444444444444445,0.810692666702148,1.8435088130163082,1.5555164151698189
111450962,3716482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81546452,3716482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146612562,3716482,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190002390,3716482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304471,3716482,1,2,11,1.7924812503605778,3.459431618637298,2.584962500721156,2.0,2.0,1.0,0.0,0.0,0.0
114266202,3716482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76724192,3716482,0,1,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494945,3716482,7,4,20,1.6894822670191825,4.021928094887363,3.906890595608518,6.142857142857143,3.4285714285714284,13.714285714285714,1.1522713786181993,2.5342251748145315,1.9539599488058583
46562402,3716482,8,6,1,0.0,0.0,0.0,5.75,4.0,25.125,1.49418777874209,3.478966064951247,2.541826279656191
184327776,3716482,0,0,15,0.6500224216483541,3.773557262275185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
86087652,3716482,1,1,1,0.0,0.0,0.0,6.0,3.0,2.0,0.0,1.0,0.0
185987684,3716482,0,0,106,0.9780155566622415,5.84943540287674,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
13068780,3716482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56622702,3716482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196368754,3716482,0,0,15,0.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141336692,3716482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45588342,3716482,8,4,1,0.0,0.0,0.0,6.125,3.25,8.5,0.8131633250681113,1.7977188989742452,1.3259162892187013
77215222,3716482,0,0,7,0.0,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
77114232,3716482,0,1,14,1.0,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6623610,3716482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118437372,3716482,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1994365,3716482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183323390,3716482,1,2,31,1.5219280948873621,4.825164052322361,2.321928094887362,4.0,8.0,24.0,2.4056390622295662,3.5161506484543557,2.75
