member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,6207402,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
121510402,6207402,0,0,40,1.8423709931771088,4.98418371977919,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12662276,6207402,0,0,50,2.036080697230572,5.523856189774728,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183437830,6207402,0,0,30,0.0,4.519902579793959,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201448974,6207402,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84292622,6207402,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184631824,6207402,0,0,19,0.0,3.7871439606981414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143041552,6207402,0,0,16,2.75,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
30859282,6207402,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191059476,6207402,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
196936725,6207402,0,0,47,0.0,5.325761458014588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99868182,6207402,0,0,15,1.0,3.640223928941851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207997461,6207402,0,0,29,0.0,4.694019357121935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524312,6207402,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183528475,6207402,0,0,95,0.0,6.095965608239854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211345950,6207402,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202251295,6207402,0,0,54,0.0,4.990792596073838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199819299,6207402,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198341157,6207402,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185520680,6207402,0,0,38,2.0464393446710156,4.78451592201104,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189243433,6207402,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57860152,6207402,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
108982842,6207402,9,2,20,2.6493974703476995,4.321928094887363,4.0,8.777777777777779,3.0,12.444444444444445,1.6724952001680657,3.2417073597674175,2.4340598146818766
56960572,6207402,0,0,22,2.2810361125534233,4.277613436819114,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202628669,6207402,0,0,86,0.0,5.817374894509072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195633218,6207402,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214259269,6207402,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38016582,6207402,0,0,66,0.0,5.535157142473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53375562,6207402,0,0,21,0.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182608973,6207402,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185955920,6207402,0,0,28,0.0,4.735926350629031,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10907217,6207402,0,0,23,1.5589385323502774,4.523561956057013,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
188720209,6207402,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30476882,6207402,0,0,40,1.5,3.3265896566842335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190472790,6207402,0,0,35,0.0,4.957854445516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115374682,6207402,0,0,24,1.1488348542809168,4.501629167387823,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
