member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132810752,20448645,0,0,17,0.0,3.3371753411230776,0.0,0,0,0,0,0,0
198292487,20448645,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
205299726,20448645,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
64749082,20448645,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211425818,20448645,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214906912,20448645,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
28276262,20448645,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
214841894,20448645,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
124311592,20448645,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
212491309,20448645,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
13753904,20448645,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
216590384,20448645,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
4614707,20448645,0,0,12,1.0,2.751629167387823,1.0,0,0,0,0,0,0
214272053,20448645,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
205917237,20448645,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
188602942,20448645,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0,0,0,0,0,0
7301184,20448645,0,0,28,0.0,3.6455933144511468,0.0,0,0,0,0,0,0
195788867,20448645,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212121172,20448645,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
210289749,20448645,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
103563352,20448645,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213764700,20448645,0,0,37,0.0,4.495767637073095,0.0,0,0,0,0,0,0
62486622,20448645,0,0,15,0.0,3.2402239289418517,1.0,0,0,0,0,0,0
56887392,20448645,0,0,9,1.0,1.4466166676282082,1.0,0,0,0,0,0,0
31284322,20448645,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
214369379,20448645,0,0,32,0.0,3.371696364505181,0.0,0,0,0,0,0,0
203690089,20448645,0,0,33,0.0,4.0586569977529745,0.0,0,0,0,0,0,0
213572715,20448645,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
202221683,20448645,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
163263092,20448645,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
43298932,20448645,0,0,42,2.440404017720928,4.6003858768539985,4.08746284125034,0,0,0,0,0,0
38890102,20448645,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
215120505,20448645,0,0,25,0.0,2.0838561897747248,0.0,0,0,0,0,0,0
194021499,20448645,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212105851,20448645,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
14011518,20448645,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
213474944,20448645,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
198359175,20448645,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
130745492,20448645,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
73828502,20448645,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
207873176,20448645,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
128225432,20448645,0,0,61,0.0,5.039515567454684,1.0,0,0,0,0,0,0
197012636,20448645,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214267036,20448645,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
213839007,20448645,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
197816484,20448645,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215525029,20448645,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213915303,20448645,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
216106665,20448645,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
130177722,20448645,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
68255422,20448645,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
11700419,20448645,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
215534278,20448645,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
2772679,20448645,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
9528008,20448645,0,0,11,2.321928094887362,2.7321588913645707,2.321928094887362,0,0,0,0,0,0
197073105,20448645,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
149075682,20448645,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
216525037,20448645,0,0,20,0.0,1.9166422780956522,0.0,0,0,0,0,0,0
72259312,20448645,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216549106,20448645,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
184324854,20448645,0,0,53,0.0,3.888948562910526,0.0,0,0,0,0,0,0
216017155,20448645,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
8485127,20448645,0,0,44,3.041625614369223,3.805911448133584,4.201841232302569,0,0,0,0,0,0
214554891,20448645,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
172863762,20448645,0,0,30,0.0,3.571765668774843,0.0,0,0,0,0,0,0
214965523,20448645,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
213692190,20448645,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208881443,20448645,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
183926057,20448645,0,0,40,0.0,4.272573883611434,0.0,0,0,0,0,0,0
77571372,20448645,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
