member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3438592,18491185,0,0,21,1.9609640474436814,4.201841232302569,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14180865,18491185,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132810752,18491185,0,0,17,0.0,3.3371753411230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187478020,18491185,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486922,18491185,0,0,16,1.9219280948873623,3.2743974703476995,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188195854,18491185,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80365592,18491185,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188259867,18491185,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9613852,18491185,0,0,20,1.061278124459133,4.221928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6735900,18491185,0,0,37,3.6835423624332306,4.77702093319652,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
190241308,18491185,0,0,53,0.0,5.048675171544329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702044,18491185,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186457634,18491185,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193287204,18491185,0,0,25,0.6193821946787638,4.643856189774723,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
183260199,18491185,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196193325,18491185,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190578736,18491185,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442673,18491185,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126817842,18491185,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190939696,18491185,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140989492,18491185,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191660080,18491185,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185245750,18491185,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459507,18491185,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85372472,18491185,8,2,10,1.5219280948873621,3.121928094887362,2.321928094887362,10.125,2.0,8.375,0.8203634114808694,2.4322277769817595,1.3231203125901445
8037432,18491185,0,0,23,2.2221915755066783,4.436605434317882,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
190947386,18491185,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191957049,18491185,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190099516,18491185,0,0,39,1.5219280948873621,4.733869526443608,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193594936,18491185,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12608566,18491185,0,0,14,1.584962500721156,3.3248629576173565,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183248961,18491185,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116463682,18491185,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89260612,18491185,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194146884,18491185,0,0,38,0.0,4.586890264002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12228991,18491185,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155041352,18491185,7,1,10,1.2516291673878228,3.121928094887362,2.584962500721156,10.142857142857142,2.142857142857143,6.857142857142857,0.7618866027637851,2.172842100344355,1.1888468706981945
134218312,18491185,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187771465,18491185,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191067211,18491185,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77221452,18491185,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110422092,18491185,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
90122832,18491185,7,1,6,0.0,1.7924812503605778,1.0,10.142857142857142,2.142857142857143,7.428571428571429,0.9406907695334741,2.362763078133896,1.415270085086931
3641424,18491185,0,0,24,1.5,3.200825794518089,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49328722,18491185,0,0,11,1.0,2.845350936622437,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16936531,18491185,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187103320,18491185,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193237592,18491185,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
