member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9172866,19470034,0,0,13,0.9182958340544896,3.546593564294939,1.584962500721156,0,0,0,0,0,0
188904579,19470034,0,0,29,0.8112781244591328,3.7124885486146897,2.0,0,0,0,0,0,0
6604674,19470034,0,0,72,2.2806390622295662,5.5687553831764225,4.0,0,0,0,0,0,0
179873922,19470034,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
8146566,19470034,0,0,34,0.0,4.572469458770135,0.0,0,0,0,0,0,0
37626882,19470034,0,0,24,1.4488156357251847,3.772055208874201,2.8073549220576046,0,0,0,0,0,0
210514440,19470034,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
10492046,19470034,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197255184,19470034,0,0,117,0.0,5.688920173946062,0.0,0,0,0,0,0,0
182849937,19470034,0,0,44,0.0,4.817052925307969,0.0,0,0,0,0,0,0
10499090,19470034,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
191059476,19470034,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0,0,0,0,0,0
28509182,19470034,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
2797596,19470034,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
12809116,19470034,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
973343,19470034,0,0,103,1.106313713864835,5.464040303899391,4.643856189774723,0,0,0,0,0,0
14131366,19470034,0,0,14,0.0,3.8073549220576055,1.0,0,0,0,0,0,0
488746,19470034,0,0,38,1.4591479170272448,3.6674576078917447,2.584962500721156,0,0,0,0,0,0
11051562,19470034,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185523884,19470034,0,0,48,2.199687794731328,4.317033254096206,3.546593564294939,0,0,0,0,0,0
198546733,19470034,0,0,44,0.0,4.904741346897144,0.0,0,0,0,0,0,0
24619182,19470034,0,0,24,0.0,4.584962500721156,0.0,0,0,0,0,0,0
197550513,19470034,0,0,28,0.0,3.8073549220576037,0.0,0,0,0,0,0,0
11502774,19470034,0,0,14,2.75,3.52164063634332,3.0,0,0,0,0,0,0
215304251,19470034,0,0,30,0.0,4.323231428797621,0.0,0,0,0,0,0,0
198872765,19470034,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
90804672,19470034,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
67842882,19470034,0,0,53,0.0,2.8301829899972906,0.0,0,0,0,0,0,0
185227847,19470034,0,0,22,0.0,4.1523912776298655,1.584962500721156,0,0,0,0,0,0
212003148,19470034,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
201465933,19470034,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196907730,19470034,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
205230677,19470034,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215981912,19470034,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
184725467,19470034,0,0,19,1.3787834934861756,4.142664355548851,2.8073549220576046,0,0,0,0,0,0
194151387,19470034,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
201576672,19470034,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
102674272,19470034,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
11287779,19470034,0,0,30,3.208694969562842,4.389898095464288,4.321928094887363,0,0,0,0,0,0
7452771,19470034,0,0,40,0.9182958340544896,5.271928094887364,1.584962500721156,0,0,0,0,0,0
127858022,19470034,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10270312,19470034,0,0,20,0.0,3.108694969562842,1.0,0,0,0,0,0,0
198571625,19470034,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
141911532,19470034,0,0,13,1.5,3.546593564294939,2.0,0,0,0,0,0,0
215138928,19470034,0,0,24,0.0,3.1174924611847556,0.0,0,0,0,0,0,0
44004722,19470034,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
99809652,19470034,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8252917,19470034,0,0,43,3.513784724225435,4.271302236575422,4.250826743850996,0,0,0,0,0,0
11943924,19470034,0,0,52,1.321606958388347,5.113337314045309,4.08746284125034,0,0,0,0,0,0
13539831,19470034,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
174327672,19470034,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
189958270,19470034,0,0,59,1.9056390622295662,5.0553780441555025,2.75,0,0,0,0,0,0
208759039,19470034,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
