member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190988807,10033472,5,1,1,0.0,0.0,0.0,32.4,11.8,9.0,1.581170270414269,2.457065171754553,1.7954559846999836
140964872,10033472,0,0,18,0.0,3.3027227528624894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203640330,10033472,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194050571,10033472,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154335252,10033472,16,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,28.6875,7.625,13.5,1.57013385573593,3.029630870926642,2.2493129810116197
155366432,10033472,7,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,33.714285714285715,12.428571428571429,12.285714285714286,1.6612183244446663,2.9109181121173116,2.0627936965071094
70668832,10033472,51,27,3,1.0,1.584962500721156,1.0,16.098039215686274,3.392156862745098,14.470588235294118,1.3406858034986355,2.8128742431536162,2.0482007851737465
196227104,10033472,0,0,53,0.0,5.194624935572812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205663778,10033472,0,0,71,0.0,5.36078919794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951140,10033472,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
139818532,10033472,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53377062,10033472,9,1,40,2.954986855772667,4.6306409835272815,4.584962500721156,26.555555555555557,8.666666666666666,12.0,1.6599020680300975,2.576788883955113,2.1850589147370107
23434791,10033472,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183671335,10033472,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5345833,10033472,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0.0,0.0,0.0,0.0,0.0,0.0
182499882,10033472,8,1,3,0.0,1.584962500721156,0.0,26.5,9.25,12.625,1.6293631486850408,2.7466786492231186,2.0318636455936336
13413418,10033472,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751533,10033472,35,7,13,2.1556390622295662,3.3927474104487847,3.0,20.0,4.828571428571428,17.82857142857143,1.6217881462475614,3.031318013621192,2.3425459149723267
182943278,10033472,0,0,15,1.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191064623,10033472,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167376432,10033472,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671474,10033472,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113667122,10033472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542005,10033472,14,2,9,2.8073549220576046,2.94770277922009,2.8073549220576046,22.785714285714285,6.857142857142857,15.642857142857142,1.6235241651919647,2.9639824869388005,2.3075521109476393
137783862,10033472,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190139445,10033472,7,1,2,0.0,1.0,0.0,32.142857142857146,11.0,21.142857142857142,2.0449192035088175,2.8928574240989766,2.50236309595926
187571253,10033472,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206558777,10033472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146659302,10033472,0,0,13,1.0,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184692290,10033472,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41302082,10033472,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142643782,10033472,16,4,21,2.8150724101159437,4.070656113151928,3.7004397181410926,26.375,7.8125,17.0,1.6984217562283068,3.0536477319611115,2.150072482500945
190375494,10033472,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183794760,10033472,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183246409,10033472,10,1,8,0.9709505944546686,3.0,2.321928094887362,29.2,9.7,12.7,1.6916435771551215,2.9053586764318746,2.158720832968387
127459402,10033472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199731275,10033472,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,10033472,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
211974228,10033472,0,0,23,0.0,3.1961999989708914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183375445,10033472,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611093,10033472,10,2,56,1.9182958340544896,5.142724905113436,2.584962500721156,29.1,9.3,15.2,1.8782394162273366,3.287373631966549,2.630214761752007
7363161,10033472,0,0,16,1.9182958340544893,3.75,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
116693082,10033472,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28308572,10033472,3,1,10,1.9182958340544893,3.321928094887362,2.584962500721156,39.0,17.0,6.0,1.3899750004807707,2.2096062301652935,1.3899750004807707
201649244,10033472,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45209182,10033472,0,0,27,0.9182958340544896,4.6808134280893965,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
