member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5512200,3415022,10,1,11,1.5219280948873621,3.459431618637298,2.321928094887362,12.5,2.4,19.0,1.9190035027721546,3.328313918994118,2.8484548072216276
85242892,3415022,0,0,16,1.5,3.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
38629902,3415022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,3415022,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
3579940,3415022,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
23842352,3415022,0,0,17,1.8919954870390203,4.08746284125034,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
2221628,3415022,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899069,3415022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13656127,3415022,19,5,6,1.9219280948873623,2.2516291673878226,2.321928094887362,8.894736842105264,1.5789473684210527,15.0,1.2068896120866275,2.4957059761812523,1.9004244586018046
35377222,3415022,0,0,39,0.8112781244591328,5.0289919624519905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
53196872,3415022,0,0,14,2.8073549220576046,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
4985933,3415022,0,0,46,2.353533948577482,4.66955733616257,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
44670542,3415022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133027412,3415022,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990553,3415022,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575965,3415022,0,0,106,2.736216203349844,6.078782385627586,5.209453365628954,0.0,0.0,0.0,0.0,0.0,0.0
33474142,3415022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16517221,3415022,0,0,7,1.5219280948873621,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11346021,3415022,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142588012,3415022,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12486773,3415022,0,0,11,1.9219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
33895032,3415022,10,1,24,3.086048612313038,4.501629167387823,4.169925001442313,12.5,2.4,17.7,1.762591451029587,3.224094164119066,2.663655116566132
3560573,3415022,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
15155841,3415022,7,1,1,0.0,0.0,0.0,11.857142857142858,2.857142857142857,3.7142857142857144,0.7274075851899535,1.2184632291724198,0.9274075851899534
52511882,3415022,6,2,60,2.6408676019243735,5.54672992103457,4.623516641218014,11.166666666666666,3.1666666666666665,7.5,1.0986421827216124,2.31833076490425,1.2486421827216123
37867152,3415022,10,1,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,12.5,2.4,19.4,1.88695921294318,3.3935215886520873,2.7999121245046035
33862292,3415022,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
11620504,3415022,7,1,2,0.0,1.0,1.0,11.857142857142858,2.857142857142857,3.5714285714285716,0.7274075851899535,1.075606086315277,0.7845504423328106
14322329,3415022,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39477402,3415022,0,0,18,1.8423709931771088,3.9477027792200903,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
6776486,3415022,0,0,45,2.1735572622751853,5.189416641342189,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
14004402,3415022,10,1,13,0.6500224216483541,3.5465935642949384,2.584962500721156,12.5,2.4,18.8,2.0061940700960554,3.319597724428354,2.8221513666382485
32068282,3415022,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
101954262,3415022,7,1,1,0.0,0.0,0.0,11.857142857142858,2.857142857142857,3.7142857142857144,0.7274075851899535,1.2184632291724198,0.9274075851899534
