member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11834376,3892602,21,9,10,1.9182958340544893,2.9219280948873623,2.584962500721156,11.761904761904763,3.380952380952381,20.238095238095237,1.3732268668488399,3.410302554963429,2.1636494435636715
115727,3892602,4,2,26,3.689703732199547,4.440636352673266,4.39231742277876,22.75,13.25,14.25,1.810939699629783,3.1120031345726993,2.6600612340555876
109477402,3892602,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183023652,3892602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051878,3892602,0,0,20,1.9219280948873623,3.846439344671015,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
52890152,3892602,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189351979,3892602,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75452462,3892602,11,1,108,2.011920928594794,5.173901478691115,4.08746284125034,16.818181818181817,5.7272727272727275,18.818181818181817,1.638445628606853,3.697996686207164,2.5705495111562366
4442673,3892602,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874102,3892602,0,0,39,0.0,4.1772155278654886,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189104704,3892602,0,0,14,1.0,3.2359263506290334,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32582722,3892602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146628162,3892602,15,3,7,0.9182958340544896,2.128085278891395,1.584962500721156,13.533333333333333,4.666666666666667,16.866666666666667,1.827499050590009,3.3075928954485767,2.555729126365569
188170308,3892602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163471942,3892602,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155041352,3892602,13,2,10,1.2516291673878228,3.121928094887362,2.584962500721156,15.615384615384615,5.076923076923077,24.46153846153846,1.6308838084566801,3.6494603624380852,2.5664236510745346
149293132,3892602,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641424,3892602,0,0,24,1.5,3.200825794518089,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191633493,3892602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988118,3892602,31,27,29,2.965583935727782,4.651084443403434,4.247927513443588,9.96774193548387,2.096774193548387,16.967741935483872,1.3762146620142728,3.0194597189044514,2.0120488494841164
172146262,3892602,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185907298,3892602,5,1,6,1.5,2.584962500721156,2.0,22.2,11.2,14.4,1.8827367599922886,3.339605182413911,2.9620339875329327
79526502,3892602,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907634,3892602,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65630322,3892602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157817972,3892602,17,2,12,1.0,3.584962500721156,1.0,14.117647058823529,4.235294117647059,23.764705882352942,1.8386458142301134,3.420592011976573,2.7281403526553376
147504242,3892602,0,0,35,1.224394445405986,4.396383461104873,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
38890102,3892602,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
8178334,3892602,6,1,11,0.6500224216483541,2.7321588913645707,2.584962500721156,14.666666666666666,7.833333333333333,9.5,1.373959799753189,2.4054958398353254,1.7733741560370582
9451173,3892602,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
89005222,3892602,0,0,34,0.0,4.793345194191516,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
146108072,3892602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75658412,3892602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228851,3892602,31,15,16,2.359879028736861,3.875,3.8073549220576055,9.96774193548387,2.4838709677419355,17.387096774193548,1.395753529981722,3.0444947009497234,2.026260868561084
145766582,3892602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50884282,3892602,6,1,3,1.0,1.584962500721156,1.0,14.666666666666666,7.833333333333333,10.833333333333334,1.3156302033612477,2.5966952382758945,2.0375345728239176
47389372,3892602,6,1,2,1.0,1.0,0.0,14.666666666666666,7.833333333333333,11.0,1.3156302033612477,2.6941889883960872,2.2042012394905846
36698812,3892602,9,1,8,2.0,2.75,2.0,16.444444444444443,6.111111111111111,18.444444444444443,2.0052909959007104,3.2493565134975078,2.674462329630332
38788812,3892602,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103846622,3892602,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65156832,3892602,6,1,9,0.0,2.94770277922009,0.0,19.0,9.666666666666666,18.833333333333332,1.962548710154923,3.624557739434783,3.151003477505484
12078819,3892602,10,2,3,1.584962500721156,0.9182958340544896,1.584962500721156,15.4,5.6,20.6,2.1264615966282023,3.56693418757348,2.9166011894041226
7459556,3892602,7,2,35,2.8019595038967817,4.593429088311723,4.6808134280893965,17.571428571428573,8.428571428571429,12.857142857142858,1.5083278939648446,3.0028451373673652,2.258595705380666
34715372,3892602,6,1,5,1.0,1.9219280948873623,1.0,17.333333333333332,9.166666666666666,14.166666666666666,1.342506153829711,3.4196141942892093,2.106707489370392
207814898,3892602,0,0,55,0.0,4.990272895264167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148703492,3892602,9,2,16,0.8112781244591328,3.577819531114783,2.0,14.333333333333334,6.666666666666667,13.88888888888889,1.3293349040522673,3.1701123195478935,1.9895578738925448
53255432,3892602,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148803852,3892602,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868310,3892602,0,0,12,2.6416041678685933,3.418295834054489,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
55161622,3892602,0,0,10,0.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
