member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201692166,18902671,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195673614,18902671,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173600782,18902671,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194486809,18902671,0,0,14,0.0,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202274339,18902671,0,0,51,0.0,4.795385029163645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308452,18902671,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52076582,18902671,0,0,10,0.0,1.9609640474436814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101110312,18902671,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203353128,18902671,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122728492,18902671,0,0,23,0.0,4.262692390839622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202033708,18902671,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193589303,18902671,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203654200,18902671,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198014010,18902671,0,0,39,0.0,4.541311192999328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204288572,18902671,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200421451,18902671,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197328972,18902671,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164138062,18902671,3,1,3,0.0,1.584962500721156,0.0,5.666666666666667,7.333333333333333,9.0,0.5283208335737187,1.7107916654303963,1.0566416671474375
195381838,18902671,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203274320,18902671,0,0,21,0.0,3.744239304948435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200697937,18902671,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51540562,18902671,0,0,14,1.5219280948873621,3.6644977792004623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185213522,18902671,0,0,42,1.4056390622295662,4.374958947702558,3.0,0.0,0.0,0.0,0.0,0.0,0.0
200437338,18902671,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201172570,18902671,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197960284,18902671,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205111901,18902671,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202122846,18902671,0,0,23,0.0,4.023136955868885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191670880,18902671,0,0,35,1.4591479170272448,4.743289445392766,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200416356,18902671,0,0,24,0.0,4.05350885479768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181332582,18902671,0,0,19,1.6577427265048887,4.142664355548851,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184185447,18902671,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197518952,18902671,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446509,18902671,0,0,29,0.0,4.582118926162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659887,18902671,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202805873,18902671,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199154805,18902671,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227322,18902671,0,0,54,0.0,5.0436583918566775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18902671,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185976450,18902671,6,5,5,1.584962500721156,2.321928094887362,1.584962500721156,3.6666666666666665,3.6666666666666665,23.5,0.39704455900608515,2.473266058248317,1.751357416477915
204786307,18902671,0,0,45,0.0,4.442535741910262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492106,18902671,1,1,24,1.224394445405986,4.017894147619623,2.94770277922009,8.0,16.0,1.0,0.0,0.0,0.0
198349457,18902671,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196343956,18902671,0,0,24,0.0,4.220175521464346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200097945,18902671,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197565083,18902671,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201348251,18902671,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195661469,18902671,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
