member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194548738,18396344,7,4,12,0.8112781244591328,2.9182958340544896,2.0,10.428571428571429,10.714285714285714,3.2857142857142856,0.5121375001030223,1.066418207064038,0.5121375001030223
183791619,18396344,17,14,1,0.0,0.0,0.0,7.235294117647059,5.647058823529412,6.411764705882353,0.7278604787841745,1.7518602598136428,0.9142171314815996
178556932,18396344,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185014277,18396344,4,1,1,0.0,0.0,0.0,13.75,15.25,5.25,0.896240625180289,1.2732673019429726,0.896240625180289
200319498,18396344,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97203722,18396344,0,0,20,0.0,3.821928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191547408,18396344,10,6,9,0.0,3.169925001442312,0.0,9.7,8.9,8.0,0.9595850361553188,1.9127216829429146,1.2541691235187193
202875409,18396344,0,0,9,0.0,2.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391509,18396344,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55617052,18396344,5,1,7,0.0,2.8073549220576046,0.0,11.2,10.6,10.4,0.8570814607668329,2.264883948244898,1.357360746604745
192728604,18396344,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61842982,18396344,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197378601,18396344,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204698676,18396344,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182587957,18396344,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198720568,18396344,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213303864,18396344,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212889146,18396344,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186221118,18396344,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335230,18396344,5,5,13,2.725480556997868,3.7004397181410926,3.169925001442312,8.8,9.2,8.0,0.4,2.4182834426043067,0.7169925001442312
22045251,18396344,0,0,12,0.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
178410052,18396344,19,30,2,1.0,1.0,1.0,7.368421052631579,5.421052631578948,6.421052631578948,0.6413108559889525,1.7210484342571797,0.8706153281677471
205545028,18396344,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201750087,18396344,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138477132,18396344,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187572301,18396344,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194072655,18396344,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192289359,18396344,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211133012,18396344,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
