member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11233792,19311662,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
204272640,19311662,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
203899900,19311662,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
78911502,19311662,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
201491985,19311662,0,0,83,0.0,5.182655251699603,0.0,0,0,0,0,0,0
198673435,19311662,0,0,98,0.0,5.817373461590544,0.0,0,0,0,0,0,0
197576221,19311662,0,0,36,0.0,4.892147223664533,0.0,0,0,0,0,0,0
159519262,19311662,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
8208928,19311662,0,0,19,2.0,2.394281147713395,2.0,0,0,0,0,0,0
6066720,19311662,0,0,43,1.584962500721156,4.103925130562617,1.584962500721156,0,0,0,0,0,0
183750690,19311662,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
133933602,19311662,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
200680482,19311662,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203066405,19311662,0,0,40,0.0,4.615311532225102,0.0,0,0,0,0,0,0
53377062,19311662,0,0,40,2.954986855772667,4.6306409835272815,4.584962500721156,0,0,0,0,0,0
7173158,19311662,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0,0,0,0,0,0
65987622,19311662,0,0,24,0.0,3.6531071683628116,0.0,0,0,0,0,0,0
201822249,19311662,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203489829,19311662,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
14199339,19311662,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
188356140,19311662,0,0,47,0.0,5.121301022388272,1.584962500721156,0,0,0,0,0,0
204206632,19311662,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
161596462,19311662,0,0,28,0.0,3.9502120649147465,2.321928094887362,0,0,0,0,0,0
197921841,19311662,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
65282102,19311662,0,0,41,3.1786885704510963,4.86329194348417,4.643856189774723,0,0,0,0,0,0
4442166,19311662,0,0,19,2.058813890331201,3.9976702764876153,3.169925001442312,0,0,0,0,0,0
200906297,19311662,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
199449658,19311662,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
143141442,19311662,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
9535044,19311662,0,0,17,0.8112781244591328,3.1751231351134614,2.0,0,0,0,0,0,0
200491588,19311662,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
10414662,19311662,0,0,46,1.6697367178034825,4.996069292872436,4.0,0,0,0,0,0,0
202273351,19311662,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
142161992,19311662,0,0,35,0.0,4.604582217613528,0.0,0,0,0,0,0,0
198744137,19311662,0,0,106,0.0,5.9493419167048796,0.0,0,0,0,0,0,0
197578831,19311662,0,0,27,0.0,4.32490081792507,0.0,0,0,0,0,0,0
197198927,19311662,0,0,64,0.0,5.5,0.0,0,0,0,0,0,0
