member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182914049,2721962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54489602,2721962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172101122,2721962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193954302,2721962,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192485383,2721962,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98412552,2721962,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192854027,2721962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121148942,2721962,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188822545,2721962,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189588497,2721962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185566227,2721962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83025942,2721962,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196982813,2721962,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154560542,2721962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34444832,2721962,2,1,2,0.0,1.0,0.0,24.5,96.0,1.0,0.0,0.0,0.0
191292967,2721962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216026152,2721962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106892842,2721962,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842352,2721962,2,2,17,1.8919954870390203,4.08746284125034,3.7004397181410926,24.5,96.0,1.0,0.0,0.0,0.0
126974002,2721962,3,1,2,0.0,1.0,0.0,17.0,62.666666666666664,17.666666666666668,1.1065912783431593,2.8251734028737445,1.861654166907052
12802100,2721962,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190947386,2721962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196409403,2721962,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156637242,2721962,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209293370,2721962,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123857982,2721962,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183152703,2721962,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949184,2721962,2,1,9,0.0,3.169925001442312,1.0,23.0,92.0,2.0,0.5,0.792481250360578,0.5
13386306,2721962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187022915,2721962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47243332,2721962,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189103173,2721962,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192218178,2721962,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81236552,2721962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11694665,2721962,0,0,14,2.321928094887362,3.6644977792004623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
104655432,2721962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58787402,2721962,1,1,10,0.8112781244591328,3.321928094887362,2.0,44.0,183.0,1.0,0.0,0.0,0.0
184296523,2721962,0,0,49,0.0,5.410628211462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39410762,2721962,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95878222,2721962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184760910,2721962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102739022,2721962,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
198477387,2721962,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9214034,2721962,7,6,23,2.128085278891395,3.4800836951874485,2.8073549220576046,9.714285714285714,29.428571428571427,3.7142857142857144,0.401611160637019,1.1989024889683946,0.7142857142857143
102725712,2721962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128916052,2721962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184213589,2721962,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
