member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,85362,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516161,85362,150,23,23,3.182005814760214,4.1757358691004915,3.8073549220576055,124.82666666666667,12.266666666666667,11.046666666666667,1.106544032508971,2.2137226404494754,1.5302974572458101
290820,85362,35,5,21,1.7924812503605778,4.39231742277876,2.584962500721156,136.2,18.485714285714284,9.485714285714286,1.3690277745113104,2.3177252742008188,1.7483266544946214
6057989,85362,20,1,1,0.0,0.0,0.0,147.7,27.8,16.95,1.0568963098370756,2.1540229269618885,1.5390537488915912
8265734,85362,148,8,2,0.0,1.0,0.0,126.44594594594595,12.067567567567568,11.087837837837839,1.1751069060218566,2.323597423960463,1.5596423065680631
123516932,85362,57,2,90,2.725480556997868,4.835614485241168,4.504706483564823,140.6140350877193,11.24561403508772,12.894736842105264,1.004730963110281,2.3281523454149786,1.4661013119865494
56694792,85362,36,1,1,0.0,0.0,0.0,179.08333333333334,19.02777777777778,10.75,1.0969877310426683,2.1130941532724155,1.4037175088108993
9668620,85362,94,5,14,2.1609640474436813,3.8073549220576055,3.321928094887362,143.7872340425532,13.648936170212766,11.074468085106384,1.1237134659418404,2.1711474210536346,1.4762944999471275
14086157,85362,325,33,12,1.0,2.9182958340544896,1.0,95.71692307692308,7.156923076923077,10.224615384615385,0.9298187408098844,2.130599933815077,1.3448397343973573
3448848,85362,86,3,1,0.0,0.0,0.0,147.61627906976744,14.488372093023257,12.081395348837209,1.1160280214993008,2.255609320618153,1.4642568218409955
241681,85362,50,4,1,0.0,0.0,0.0,133.6,18.02,11.68,1.1945911165967646,2.292431065633779,1.6004410820994694
12789780,85362,129,12,2,0.0,1.0,0.0,130.06976744186048,11.953488372093023,12.604651162790697,1.2492547862951568,2.348337651025478,1.6917978457342961
132894742,85362,29,1,10,0.0,2.9219280948873623,0.0,149.20689655172413,13.724137931034482,13.448275862068966,1.2041646719889654,2.409147015412044,1.7491713310470234
206870551,85362,0,0,50,0.0,5.483856189774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126240792,85362,85,5,1,0.0,0.0,0.0,136.03529411764706,10.905882352941177,11.694117647058823,1.0703481975009619,2.370338031901033,1.4808662841964149
