member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25850372,18520318,1,1,28,2.4040097573248604,4.012188403968661,3.459431618637298,13.0,36.0,27.0,1.9219280948873623,4.1767526697769215,2.321928094887362
189703702,18520318,0,0,34,0.0,4.5695322390610205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187070498,18520318,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189189669,18520318,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988328,18520318,0,0,8,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102084142,18520318,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194125876,18520318,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183041081,18520318,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545663,18520318,13,36,27,1.9219280948873623,4.1767526697769215,2.321928094887362,2.3846153846153846,1.3846153846153846,20.0,1.7325951386987992,2.905012708014897,2.439806586240863
189568577,18520318,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194403397,18520318,0,0,54,0.8112781244591328,5.370537733604885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31485512,18520318,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14308939,18520318,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70511692,18520318,0,0,86,0.0,5.988943353836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188465232,18520318,1,2,4,1.5,2.0,2.0,13.0,36.0,27.0,1.9219280948873623,4.1767526697769215,2.321928094887362
11882578,18520318,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199007826,18520318,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107959892,18520318,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41890392,18520318,0,0,8,0.0,1.5487949406953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190017116,18520318,0,0,43,0.0,5.12963946395411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9522274,18520318,0,0,50,1.5219280948873621,4.843074189428571,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
