member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43416192,20371216,0,0,14,1.584962500721156,2.9780948881692613,1.584962500721156,0,0,0,0,0,0
185697410,20371216,0,0,43,0.0,4.635567080283494,0.0,0,0,0,0,0,0
50542212,20371216,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
14610308,20371216,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
191773830,20371216,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
198793991,20371216,0,0,14,0.0,3.093069207771891,0.0,0,0,0,0,0,0
134788742,20371216,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216139401,20371216,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185896331,20371216,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3546509,20371216,0,0,176,2.085556385029653,6.654025193593296,5.234120167580196,0,0,0,0,0,0
213844373,20371216,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
8511510,20371216,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
95294102,20371216,0,0,18,2.75,3.5249449750847117,3.0,0,0,0,0,0,0
48072472,20371216,0,0,101,0.8658566174572235,4.26226303350269,3.459431618637298,0,0,0,0,0,0
120133912,20371216,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211420441,20371216,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214758940,20371216,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
210320543,20371216,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
216148519,20371216,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10051754,20371216,0,0,17,3.238901256602631,4.08746284125034,3.7004397181410926,0,0,0,0,0,0
198390189,20371216,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213720753,20371216,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
1351476,20371216,0,0,9,1.584962500721156,2.9477027792200903,1.584962500721156,0,0,0,0,0,0
9173812,20371216,0,0,57,1.7295739585136223,5.039569295763446,3.584962500721156,0,0,0,0,0,0
64794422,20371216,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
205919287,20371216,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190505271,20371216,0,0,16,1.5,3.0306390622295662,2.0,0,0,0,0,0,0
215848245,20371216,0,0,79,0.0,4.278950300450276,0.0,0,0,0,0,0,0
216539831,20371216,0,0,21,0.0,2.4849960987306523,0.0,0,0,0,0,0,0
8168251,20371216,0,0,23,2.725480556997868,3.3931271734483177,3.169925001442312,0,0,0,0,0,0
12381501,20371216,0,0,145,3.3262297481511505,6.443806284367193,5.357552004618081,0,0,0,0,0,0
51801082,20371216,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
4461379,20371216,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
201702725,20371216,0,0,46,0.0,3.484137227184727,0.0,0,0,0,0,0,0
216236871,20371216,0,0,16,0.0,2.646782221599798,0.0,0,0,0,0,0,0
167100872,20371216,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
11191240,20371216,0,0,37,0.5032583347756457,4.679463082536065,3.169925001442312,0,0,0,0,0,0
8373706,20371216,0,0,19,1.0,3.531630646367965,1.0,0,0,0,0,0,0
213829578,20371216,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
188235080,20371216,0,0,37,0.0,4.574054041187683,0.0,0,0,0,0,0,0
3254610,20371216,0,0,23,2.321928094887362,4.1757358691004915,2.321928094887362,0,0,0,0,0,0
62900562,20371216,0,0,140,0.0,5.078730113947658,1.0,0,0,0,0,0,0
68765782,20371216,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
41778392,20371216,0,0,12,1.8423709931771088,2.9182958340544896,2.8073549220576046,0,0,0,0,0,0
215352920,20371216,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11235674,20371216,0,0,67,3.287635398146646,5.11660424508223,4.954196310386877,0,0,0,0,0,0
214540409,20371216,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208549604,20371216,0,0,22,0.0,3.8230679822736597,0.0,0,0,0,0,0,0
5648870,20371216,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
177091942,20371216,0,0,12,0.9182958340544896,3.188721875540867,1.584962500721156,0,0,0,0,0,0
173371112,20371216,0,0,6,0.0,2.584962500721156,1.584962500721156,0,0,0,0,0,0
9430377,20371216,0,0,23,3.0957952550009344,3.669149588474265,3.459431618637298,0,0,0,0,0,0
73960172,20371216,0,0,47,0.6500224216483541,4.633648159866058,2.584962500721156,0,0,0,0,0,0
179859962,20371216,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
215323125,20371216,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
471415,20371216,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
195337464,20371216,0,0,55,0.0,3.5713288045494176,1.0,0,0,0,0,0,0
10171513,20371216,0,0,112,3.1322844611927265,5.8631448255598615,5.512035660188278,0,0,0,0,0,0
36046842,20371216,0,0,8,0.8112781244591328,3.0,2.0,0,0,0,0,0,0
719099,20371216,0,0,196,4.4527204903825695,6.557172506140321,6.831244293687657,0,0,0,0,0,0
206934270,20371216,0,0,58,0.0,4.233491378580073,0.0,0,0,0,0,0,0
