member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193790976,18954493,0,0,40,0.0,5.021928094887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193920003,18954493,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194076675,18954493,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193514503,18954493,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193485836,18954493,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194956300,18954493,0,0,27,0.0,4.32859953904025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197822476,18954493,0,0,41,0.0,5.095237675297023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199976466,18954493,0,0,34,0.0,4.675698135367986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196614676,18954493,0,0,51,0.0,4.961353528118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194658325,18954493,0,0,28,0.0,4.494680368408909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196936725,18954493,0,0,47,0.0,5.325761458014588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198992922,18954493,0,0,48,0.0,4.978308011580248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198673435,18954493,0,0,98,0.0,5.817373461590544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194340388,18954493,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193793062,18954493,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196834351,18954493,0,0,34,0.0,4.432619826353562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193639985,18954493,0,0,57,0.0,5.385350101808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194424370,18954493,0,0,34,0.0,4.888789679422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196778547,18954493,0,0,68,0.0,5.699749194535634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18954493,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
159534132,18954493,0,0,16,1.8910611120726526,3.875,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
193845303,18954493,0,0,19,0.0,4.142664355548851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
