member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8026633,18593473,0,0,34,2.004886164091843,4.429682606644448,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
190037519,18593473,0,0,17,0.9182958340544896,3.057476076289932,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188952611,18593473,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191647278,18593473,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174554672,18593473,0,0,46,0.0,4.871388043013533,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193639985,18593473,0,0,57,0.0,5.385350101808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188561985,18593473,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192677441,18593473,0,0,21,1.3709505944546687,4.39231742277876,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191199299,18593473,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193631302,18593473,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115333702,18593473,0,0,37,1.4504674634085493,4.918780730435346,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
12453447,18593473,0,0,75,0.0,4.861239690092037,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18593473,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,18593473,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191085149,18593473,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191811165,18593473,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145163362,18593473,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136390762,18593473,1,1,26,0.9864267287308424,3.7962176025900556,2.94770277922009,3.0,4.0,122.0,1.4792029857356543,5.803771810340858,5.16243005339857
191736428,18593473,0,0,54,0.0,5.208410187268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174167662,18593473,0,0,297,1.5717439436139027,6.7374020212070205,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
190457455,18593473,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199068276,18593473,0,0,67,0.0,5.816016242664284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,18593473,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
193973889,18593473,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18593473,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192858259,18593473,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810912,18593473,0,0,57,1.800970956987782,5.417951690403277,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
191498917,18593473,0,0,27,1.0,4.356558335416675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192437928,18593473,0,0,114,1.0,5.690303668651317,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13707955,18593473,0,0,31,0.9182958340544896,4.760647923290102,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192209588,18593473,0,0,34,0.0,4.73452166477975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
