member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189921799,1724866,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47939592,1724866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186970121,1724866,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197385739,1724866,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192265743,1724866,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185127952,1724866,0,0,50,0.0,5.523856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37995542,1724866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54487062,1724866,5,3,11,2.8073549220576046,3.277613436819116,2.8073549220576046,5.2,6.8,9.2,1.0489442977720471,2.7541440642833783,1.9413781191217037
182517271,1724866,3,1,14,1.360964047443681,3.6644977792004623,3.121928094887362,7.333333333333333,11.333333333333334,6.666666666666667,1.7974391409262536,2.4825128127538094,1.7974391409262536
189145117,1724866,0,0,29,1.6143308351592656,4.39212668463354,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
48605732,1724866,7,9,1,0.0,0.0,0.0,5.0,7.142857142857143,5.0,1.0898312414994114,1.7073263878524245,1.4612598129279828
13305896,1724866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184567336,1724866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46821932,1724866,5,3,12,0.7219280948873623,3.584962500721156,2.321928094887362,9.0,11.4,4.8,0.9813781191217036,1.3344850683942993,1.1813781191217037
13744695,1724866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431160,1724866,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188306488,1724866,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127741,1724866,0,0,103,2.078506150239447,5.719037027263376,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0
184784447,1724866,1,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,6.0,6.0,6.0,1.0,2.584962500721156,1.0
2867780,1724866,15,5,8,2.75,3.0,3.0,13.933333333333334,8.8,20.2,1.5464465646755583,2.6323872627679563,2.2210535437856853
185535049,1724866,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27696202,1724866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13949003,1724866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183962699,1724866,0,0,32,0.0,4.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51871312,1724866,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194375762,1724866,0,0,23,0.0,4.229871195093384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13244500,1724866,15,3,20,2.121928094887362,4.321928094887363,3.321928094887362,13.933333333333334,8.933333333333334,19.4,1.5883180250164004,2.5442587231087983,2.1995916707931946
39640662,1724866,5,6,2,1.0,1.0,1.0,6.6,10.0,5.6,0.8613781191217036,1.725871324015922,1.3813781191217036
191110745,1724866,0,0,27,1.0,4.430632409490749,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186240605,1724866,0,0,56,1.0,5.543874788090403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188722270,1724866,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192053342,1724866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50876512,1724866,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9780327,1724866,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185788524,1724866,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67347052,1724866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185619054,1724866,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184251503,1724866,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139486832,1724866,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189469296,1724866,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122454642,1724866,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193154682,1724866,0,0,48,0.6500224216483541,4.936641344913581,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188177531,1724866,0,0,13,0.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193972349,1724866,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185376385,1724866,0,0,36,1.4466166676282082,5.058813890331199,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187802753,1724866,0,0,47,0.0,4.692262787571663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240003,1724866,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11102342,1724866,3,1,18,1.2987949406953985,3.614369445886757,3.0,4.666666666666667,3.3333333333333335,7.333333333333333,1.269118307352535,2.7281680108092115,1.6024516406858682
192932489,1724866,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192488588,1724866,0,0,29,0.0,4.582118926162056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183772304,1724866,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183923863,1724866,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8000153,1724866,14,1,56,3.9191034933914493,5.266914520155993,5.078638720860853,14.642857142857142,9.642857142857142,18.142857142857142,1.5733996411958517,2.658492458668811,2.231226031137459
188900510,1724866,0,0,75,0.0,5.862021690438195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,1724866,1,1,384,2.315148326961306,5.675749819241352,5.644756340836135,16.0,100.0,30.0,3.7841837197791888,4.519902579793959,4.321928094887363
10784424,1724866,14,2,15,2.1556390622295662,3.5068905956085192,3.0,14.642857142857142,9.571428571428571,21.071428571428573,1.6993613862788435,2.7842084532793447,2.3797002254846626
188390056,1724866,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184091308,1724866,0,0,63,0.7642045065086203,5.197606661932239,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
126012592,1724866,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12207281,1724866,15,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,13.666666666666666,8.866666666666667,20.6,1.6016513583497338,2.81485163571237,2.332925004126528
192552113,1724866,0,0,46,0.0,4.909112771133307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194472113,1724866,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185743030,1724866,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188745912,1724866,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192296633,1724866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226683,1724866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152310972,1724866,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
