member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98993672,18382092,0,0,28,0.0,3.3773870642966126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11110669,18382092,6,2,11,1.0,3.2776134368191165,1.0,5.333333333333333,1.5,2.0,0.16666666666666666,0.7641604167868593,0.0
13271821,18382092,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55209232,18382092,6,2,3,1.0,1.584962500721156,0.0,5.333333333333333,1.5,3.3333333333333335,0.16666666666666666,1.0462689061365193,0.16666666666666666
187956368,18382092,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960658,18382092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189068052,18382092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147311382,18382092,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394081,18382092,0,0,14,0.9182958340544896,3.2359263506290334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183966628,18382092,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184431653,18382092,0,0,57,0.0,5.587275979077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149520682,18382092,0,0,78,1.5219280948873621,5.794829622625196,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188138027,18382092,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69249452,18382092,4,1,2,0.0,1.0,0.0,6.0,2.0,4.0,0.5,1.2156439843850682,0.25
14663346,18382092,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10712244,18382092,0,0,19,0.9182958340544896,3.6368938042627024,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183601339,18382092,6,2,1,0.0,0.0,0.0,5.333333333333333,1.5,3.6666666666666665,0.3333333333333333,1.3104293229233788,0.16666666666666666
13723067,18382092,0,0,23,1.4299111709758698,4.436605434317882,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
38626752,18382092,0,0,8,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9754560,18382092,0,0,11,0.0,3.0957952550009344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181715282,18382092,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195482578,18382092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156374102,18382092,5,1,4,0.0,2.0,0.0,5.8,1.8,3.4,0.4,0.9725151875080545,0.2
187083736,18382092,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123546,18382092,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100469472,18382092,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54568802,18382092,0,0,27,1.6644977792004616,4.6808134280893965,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
107815272,18382092,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
160527852,18382092,5,1,1,0.0,0.0,0.0,5.8,1.8,4.0,0.4,1.3725151875080546,0.2
41778802,18382092,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944179,18382092,0,0,11,1.9219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185007348,18382092,0,0,60,0.0,5.402479553833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183926396,18382092,6,2,1,0.0,0.0,0.0,5.333333333333333,1.5,3.6666666666666665,0.3333333333333333,1.3104293229233788,0.16666666666666666
