member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161276672,19956308,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
37047172,19956308,0,0,335,2.9135267994958727,7.044001207622649,6.4401751548460995,0,0,0,0,0,0
11335302,19956308,0,0,22,0.0,0.7907669479360189,0.0,0,0,0,0,0,0
103605382,19956308,0,0,62,0.0,5.288321914981321,0.0,0,0,0,0,0,0
210978953,19956308,0,0,36,0.0,3.6337314206421314,0.0,0,0,0,0,0,0
9256849,19956308,0,0,37,2.1609640474436813,4.452696608872195,3.321928094887362,0,0,0,0,0,0
182585874,19956308,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
74669972,19956308,0,0,87,2.5216406363433186,4.249010305571872,2.8073549220576046,0,0,0,0,0,0
144358422,19956308,0,0,49,0.0,4.530640140466969,0.0,0,0,0,0,0,0
205216929,19956308,0,0,20,0.0,2.795461844238322,0.0,0,0,0,0,0,0
187824164,19956308,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
11455653,19956308,0,0,19,0.0,0.5907239186406503,1.0,0,0,0,0,0,0
199864744,19956308,0,0,55,0.0,5.033733977547135,0.0,0,0,0,0,0,0
208426539,19956308,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
64794422,19956308,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
13659578,19956308,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
7077820,19956308,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
12176459,19956308,0,0,12,1.0,1.780672129520887,1.0,0,0,0,0,0,0
8117836,19956308,0,0,11,1.7527152789797045,3.2776134368191165,3.169925001442312,0,0,0,0,0,0
13418830,19956308,0,0,28,2.8553885422075336,4.253434386188784,3.584962500721156,0,0,0,0,0,0
184222161,19956308,0,0,21,1.0,3.4565324487595586,1.0,0,0,0,0,0,0
21762261,19956308,0,0,16,2.2516291673878226,3.2743974703476995,2.584962500721156,0,0,0,0,0,0
191279320,19956308,0,0,25,0.0,4.023465189601645,1.0,0,0,0,0,0,0
1640045,19956308,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
5627885,19956308,0,0,23,0.0,2.432009071890309,0.0,0,0,0,0,0,0
215209327,19956308,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191194352,19956308,0,0,85,1.4591479170272446,5.901611413093821,2.584962500721156,0,0,0,0,0,0
4848884,19956308,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
49000822,19956308,0,0,72,1.919330832236536,5.22548055699787,4.5638561897747225,0,0,0,0,0,0
