member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13130241,4219002,27,5,4,2.0,2.0,2.0,38.81481481481482,7.555555555555555,4.296296296296297,0.6455992707726049,1.3448834962065357,0.7504697089763765
104818182,4219002,41,4,3,0.0,0.9182958340544896,0.0,49.4390243902439,8.439024390243903,3.8536585365853657,0.6561341476205123,1.1762368863087933,0.7826447798840311
205268487,4219002,0,0,22,0.0,4.243300368538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89526792,4219002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128502792,4219002,28,3,4,1.0,2.0,1.0,61.214285714285715,11.321428571428571,4.892857142857143,0.7322868471510741,1.4145759956021837,0.8472183486071236
173909002,4219002,15,1,1,0.0,0.0,0.0,62.6,11.866666666666667,3.533333333333333,0.6540099286922776,1.3646088679886395,0.8717877064700553
24056332,4219002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129204752,4219002,36,7,10,1.9219280948873623,3.121928094887362,2.321928094887362,52.5,9.36111111111111,4.861111111111111,0.7271448626791118,1.3916574032971651,0.8906101045523356
74238992,4219002,0,0,46,1.6258145836939115,5.184221945743167,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
82737682,4219002,7,1,1,0.0,0.0,0.0,80.71428571428571,19.0,6.571428571428571,1.2825299873099916,2.0199629691241605,1.4693431741231784
80184852,4219002,53,8,1,0.0,0.0,0.0,47.20754716981132,7.264150943396227,4.339622641509434,0.6220089832776633,1.330659234261776,0.7742635576481346
109260822,4219002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112946202,4219002,37,3,1,0.0,0.0,0.0,49.486486486486484,7.45945945945946,3.2432432432432434,0.5257979867086694,1.000029752056368,0.631411292321975
160636442,4219002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88827932,4219002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182706205,4219002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11128864,4219002,33,5,3,1.0,1.584962500721156,1.0,43.15151515151515,8.030303030303031,3.484848484848485,0.5499283306852198,1.049854173663933,0.6198584006152897
92613152,4219002,9,1,1,0.0,0.0,0.0,69.66666666666667,15.666666666666666,4.333333333333333,0.9884450828027145,1.4880352691976402,1.2078183021759339
138583072,4219002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194221604,4219002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60543022,4219002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173556782,4219002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202437169,4219002,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87870002,4219002,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105522742,4219002,58,8,1,0.0,0.0,0.0,45.43103448275862,6.672413793103448,3.586206896551724,0.565402640496046,1.1154268096223838,0.7169015357168094
81742902,4219002,56,7,7,0.0,2.5216406363433186,0.0,47.30357142857143,7.196428571428571,7.785714285714286,0.6695530144923786,1.5962211178326502,0.9115003390102677
58817592,4219002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182342712,4219002,30,3,3,0.0,1.584962500721156,0.0,54.96666666666667,10.1,5.6,0.8672207782033223,1.6290113124084902,1.0576180010052962
97401402,4219002,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12665910,4219002,35,3,4,1.0,2.0,1.0,48.885714285714286,8.057142857142857,12.457142857142857,0.7731879804844677,2.0706367271031945,1.239375328242008
42747452,4219002,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140305982,4219002,32,4,1,0.0,0.0,0.0,56.21875,10.03125,4.6875,0.7475731932201103,1.3710900315950312,0.8554434517993486
70900292,4219002,12,1,2,0.0,1.0,0.0,53.333333333333336,12.333333333333334,4.0,0.998142492597495,1.4576544246941394,1.0237835182385207
49579592,4219002,14,2,1,0.0,0.0,0.0,38.714285714285715,7.0,4.857142857142857,0.8519944268631919,1.4546256208321235,1.0066255100657038
172162632,4219002,6,1,1,0.0,0.0,0.0,57.333333333333336,14.333333333333334,7.333333333333333,1.0153088493882791,2.1022444561206926,1.2486421827216123
