member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41635842,18276558,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189353988,18276558,112,11,18,2.2359263506290326,4.058813890331201,2.8073549220576046,78.14285714285714,6.758928571428571,23.901785714285715,1.2416766893328508,3.594342990708179,2.2009677522226583
182935560,18276558,215,38,4,0.0,2.0,0.0,74.78139534883721,5.748837209302326,22.446511627906975,1.1871622206250179,3.4450846502757564,2.091618310709248
188899336,18276558,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78149642,18276558,0,0,19,0.0,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187224076,18276558,0,0,29,0.8166890883150209,4.513153408920675,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
186226701,18276558,40,2,17,1.0,4.08746284125034,1.0,119.675,13.175,20.0,1.3511854625439588,3.2285883611838946,2.095278420737479
190140428,18276558,0,0,16,0.9910760598382222,3.75,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
27826192,18276558,48,4,21,3.1219280948873624,3.916126946588283,3.321928094887362,111.64583333333333,11.083333333333334,24.020833333333332,1.3992672519291618,3.4028892241568336,2.304011408287882
124944402,18276558,12,1,4,0.0,2.0,0.0,95.5,11.5,39.833333333333336,1.7304803174580548,4.20360403024358,3.0757184567924654
18143251,18276558,5,1,8,0.0,3.0,1.584962500721156,97.8,15.6,42.8,1.7895349358312793,4.3798467640315035,3.1716350621150973
155389972,18276558,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211365909,18276558,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184299543,18276558,0,0,16,0.8112781244591328,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,18276558,320,68,148,3.6265553175860843,5.801397675500215,6.058994332902697,60.3125,4.340625,21.29375,1.052006424820119,3.4152480578641877,1.9943261855715186
12101662,18276558,63,3,11,1.9219280948873623,3.459431618637298,2.321928094887362,111.87301587301587,10.587301587301587,20.984126984126984,1.3644237496875553,3.4430495899845277,2.16636703632701
192600100,18276558,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210448420,18276558,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99416102,18276558,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77215792,18276558,83,4,9,0.8112781244591328,2.94770277922009,2.0,99.40963855421687,8.975903614457831,26.85542168674699,1.3550541705154409,3.5670652673409955,2.244872192269793
188534833,18276558,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33615922,18276558,79,4,18,1.75,4.058813890331201,3.0,103.15189873417721,9.481012658227849,26.21518987341772,1.2945576226135522,3.566929481409986,2.1763713503865687
214894642,18276558,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184268853,18276558,19,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,86.78947368421052,10.052631578947368,28.263157894736842,1.3203508103112505,3.713328677165778,2.244561207097013
7626808,18276558,195,22,77,2.6589934152538057,5.6850464430394325,4.459431618637295,75.97435897435898,6.0717948717948715,22.05128205128205,1.154125684356584,3.394825530126319,2.0585656404506643
86644792,18276558,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184715322,18276558,105,10,21,1.9219280948873623,3.916126946588283,2.321928094887362,99.82857142857142,8.676190476190476,20.876190476190477,1.329971306321811,3.316149158768961,2.075006848328278
152318012,18276558,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
185849920,18276558,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171913282,18276558,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184950855,18276558,15,1,10,0.0,3.321928094887362,0.0,156.86666666666667,19.866666666666667,28.6,1.6728956842419285,3.6391419832001026,2.3141634488823475
182485064,18276558,169,14,13,1.0,2.6535442970305683,1.0,85.4319526627219,6.810650887573964,20.644970414201183,1.2794421114446228,3.3839490179070237,2.1084357075794036
176261192,18276558,31,2,29,0.9709505944546686,4.720049960644813,2.321928094887362,131.83870967741936,15.290322580645162,27.580645161290324,1.575507858006659,3.549107116517405,2.5568271724696388
110422092,18276558,0,0,109,2.5103907223310395,6.199376985327378,5.0,0.0,0.0,0.0,0.0,0.0,0.0
157814862,18276558,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185940047,18276558,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190285902,18276558,11,1,14,0.0,3.8073549220576055,1.0,123.27272727272727,16.636363636363637,23.181818181818183,1.1993382676553352,3.309377229803796,1.8921710759151056
