member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132810752,18979987,14,1,17,0.0,3.3371753411230776,0.0,20.642857142857142,1.6428571428571428,29.285714285714285,1.6862570657432028,3.4044848561667416,2.5749426317627986
76710912,18979987,0,0,35,1.3787834934861756,3.5491981909790664,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184052227,18979987,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
60824072,18979987,0,0,21,1.9219280948873623,4.201841232302569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8026633,18979987,0,0,34,2.004886164091843,4.429682606644448,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
132760082,18979987,14,1,18,2.6464393446710157,3.7946534735443422,3.121928094887362,20.642857142857142,1.6428571428571428,29.214285714285715,1.4972256839809874,3.3718078467080796,2.3519477678422724
14583827,18979987,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186006037,18979987,0,0,79,0.0,6.091693564605415,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11598870,18979987,0,0,11,1.584962500721156,2.4040097573248604,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
62806552,18979987,19,1,114,2.413341358207455,5.99152030398147,5.24946027992162,22.526315789473685,1.5789473684210527,33.73684210526316,1.5241772609567144,3.482909891591009,2.412335922403973
82177052,18979987,0,0,35,0.9182958340544896,5.072140159802107,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195705887,18979987,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18979987,28,2,185,2.572647712834306,3.825700427084877,4.248495255525412,19.642857142857142,1.3928571428571428,26.357142857142858,1.4538421045823409,3.488980021282042,2.3562239657661954
191195179,18979987,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191906862,18979987,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195622959,18979987,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129975862,18979987,19,1,24,2.321928094887362,4.16829583405449,2.8464393446710154,22.526315789473685,1.5789473684210527,38.473684210526315,1.5289884853419824,3.578869074218744,2.5388107084697946
48667712,18979987,0,0,12,2.321928094887362,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5942852,18979987,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192726097,18979987,30,3,5,1.584962500721156,2.321928094887362,0.0,18.733333333333334,1.3333333333333333,33.6,1.5583683873522418,3.6057425418815994,2.5666645667154437
25240662,18979987,14,1,9,1.3709505944546687,2.503258334775646,1.9219280948873623,20.642857142857142,1.6428571428571428,29.857142857142858,1.588332023282155,3.4640503566201297,2.4376620535565583
2462808,18979987,0,0,25,0.0,4.023465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11158622,18979987,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9205348,18979987,22,2,1,0.0,0.0,0.0,20.818181818181817,1.5,38.95454545454545,1.743201131428225,3.821594569157922,2.7355882547713133
28175972,18979987,19,1,34,1.3567796494470397,2.7052086263802595,3.121928094887362,22.526315789473685,1.5789473684210527,37.94736842105263,1.5797857719441044,3.6558736640963354,2.5243113005636713
151457892,18979987,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195212390,18979987,0,0,8,0.7219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9614952,18979987,30,3,30,3.1117568363634587,4.840223928941852,4.754887502163471,18.733333333333334,1.3333333333333333,32.766666666666666,1.5074752428308318,3.521799347413116,2.4081683166433274
185840746,18979987,0,0,26,0.0,3.8676903160486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
