member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8436234,4246112,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
174805002,4246112,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57282572,4246112,0,0,16,2.321928094887362,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11351054,4246112,2,1,9,0.8112781244591328,3.169925001442312,2.0,15.0,10.0,14.0,1.5904164936027205,2.2523532417824117,1.8502198590705463
46399512,4246112,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3454488,4246112,0,0,78,2.3432578733442675,5.503100295674383,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
95992862,4246112,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13653539,4246112,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12250188,4246112,3,1,52,2.309795458648779,5.508132025833403,4.923181998146335,8.0,2.3333333333333335,23.333333333333332,1.4143862638906157,3.2439279010727717,1.7974391409262538
178859092,4246112,0,0,37,0.0,4.553651676264346,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61887062,4246112,4,1,1,0.0,0.0,0.0,7.0,4.0,163.25,1.1974261291914492,2.4228214618494466,2.47144546660301
117456982,4246112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49913432,4246112,0,0,95,1.2516291673878228,6.060314850893404,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
139007062,4246112,0,0,85,0.8257243385804642,5.956104759514401,5.058813890331199,0.0,0.0,0.0,0.0,0.0,0.0
29135962,4246112,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184032858,4246112,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79312982,4246112,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27311222,4246112,9,3,1,0.0,0.0,0.0,7.666666666666667,3.3333333333333335,28.77777777777778,1.6981075625909223,3.6294142198429764,2.5558183347948904
42334842,4246112,0,0,149,2.2856061300625727,6.710615248577489,5.0,0.0,0.0,0.0,0.0,0.0,0.0
150489212,4246112,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9148037,4246112,3,1,2,1.0,1.0,1.0,13.0,7.666666666666667,9.666666666666666,1.0602776624018138,1.501568827854941,1.233479906047031
57691272,4246112,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974350,4246112,4,1,20,1.3709505944546687,3.7414460711655213,2.321928094887362,8.75,2.25,34.75,1.0241315163480134,3.415628971144864,1.812365069980404
11113106,4246112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173861522,4246112,0,0,14,0.9182958340544896,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
133926042,4246112,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11919003,4246112,3,1,23,3.202819531114783,4.436605434317882,4.0,11.0,7.0,20.333333333333332,1.9869276627223276,3.16283151410574,2.623454906527802
42350242,4246112,0,0,20,2.058813890331201,3.821928094887362,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
171145892,4246112,10,2,5,1.0,2.321928094887362,1.0,8.0,2.1,39.4,1.5539860866063826,4.320138435403702,3.012581439448531
6348970,4246112,4,1,640,3.789704516765797,5.369357752510425,7.300819365690885,7.0,4.0,3.5,0.25,1.0804820237218404,0.646240625180289
182467244,4246112,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101971,4246112,0,0,30,2.221251836004466,4.681727678869737,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
120507092,4246112,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29994202,4246112,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6633178,4246112,7,1,37,0.0,5.209453365628954,2.321928094887362,9.428571428571429,2.4285714285714284,36.857142857142854,1.8558114343245136,4.387954487458935,3.1167800607871614
159441122,4246112,0,0,19,0.9709505944546686,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5921508,4246112,0,0,86,1.4182958340544896,5.114673911777974,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2353892,4246112,0,0,11,2.2359263506290326,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
6370031,4246112,0,0,60,3.0707910097342443,5.64022392894185,5.308771516813203,0.0,0.0,0.0,0.0,0.0,0.0
19793651,4246112,4,1,83,2.1782302313375634,5.8567315999173655,4.66449777920046,8.75,2.25,19.0,0.8223116071272896,2.886807588956903,1.2267226489021295
70618872,4246112,4,1,10,0.0,3.321928094887362,1.584962500721156,7.0,4.0,161.0,1.1974261291914492,1.5923394381276061,2.075204841422721
11971835,4246112,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
163184382,4246112,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81321232,4246112,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183079202,4246112,0,0,12,1.5,3.188721875540867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183008045,4246112,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154937652,4246112,0,0,125,1.2994835734949233,6.189315084454402,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
8900406,4246112,0,0,16,0.0,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10428729,4246112,5,5,30,2.4856936124307722,4.840223928941852,4.39231742277876,8.0,5.0,13.2,1.230356716332022,2.4177421294487664,1.804473562605691
123112762,4246112,12,3,50,0.9182958340544896,5.483856189774728,1.584962500721156,7.0,1.8333333333333333,35.0,1.771351954022956,4.149626316535554,3.1892824011640077
62583612,4246112,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183735614,4246112,0,0,33,2.2516291673878226,4.923181998146334,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152873292,4246112,0,0,33,1.8919954870390203,4.779094498080775,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
85487442,4246112,0,0,22,0.8112781244591328,4.459431618637295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45441882,4246112,2,1,100,2.245582569903646,6.211014064623295,6.065240077251155,15.0,10.0,14.0,1.5904164936027205,2.2523532417824117,1.8502198590705463
