member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,20191427,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
205429252,20191427,0,0,31,0.0,3.7266560586123494,0.0,0,0,0,0,0,0
13648645,20191427,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208586375,20191427,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
14431626,20191427,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
204911503,20191427,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
208963473,20191427,0,0,26,0.0,4.176992007585829,0.0,0,0,0,0,0,0
182936343,20191427,0,0,18,1.1488348542809168,3.905764584655453,2.8073549220576046,0,0,0,0,0,0
185081241,20191427,0,0,24,2.0545851693377997,4.101227480952956,3.584962500721156,0,0,0,0,0,0
3662618,20191427,0,0,26,0.8112781244591328,4.176992007585829,2.0,0,0,0,0,0,0
12504859,20191427,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
207378714,20191427,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
26587932,20191427,0,0,19,3.238901256602631,4.0374011976541135,3.7004397181410926,0,0,0,0,0,0
193119002,20191427,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
74482722,20191427,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
208951079,20191427,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6348970,20191427,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
78263212,20191427,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
215875116,20191427,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
57958062,20191427,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
14537905,20191427,0,0,21,1.0,3.8394774001865306,1.0,0,0,0,0,0,0
58542642,20191427,0,0,55,1.5,5.388457159443987,2.0,0,0,0,0,0,0
201222203,20191427,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
209573309,20191427,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
63952192,20191427,0,0,70,1.9508257945180885,3.5439439226233715,3.584962500721156,0,0,0,0,0,0
11714626,20191427,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
212699970,20191427,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
54934852,20191427,0,0,23,3.0062389286533895,4.1757358691004915,3.906890595608518,0,0,0,0,0,0
5260868,20191427,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0,0,0,0,0,0
74794182,20191427,0,0,99,1.280672129520887,5.566111106826352,3.4182958340544896,0,0,0,0,0,0
209779656,20191427,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
2539977,20191427,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
53941072,20191427,0,0,24,0.0,3.41829583405449,0.0,0,0,0,0,0,0
11870162,20191427,0,0,6,0.0,2.2516291673878226,1.0,0,0,0,0,0,0
202613075,20191427,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
94933332,20191427,0,0,14,0.0,3.4677201004745006,1.584962500721156,0,0,0,0,0,0
200240468,20191427,0,0,20,0.0,2.4192407046368487,0.0,0,0,0,0,0,0
190856919,20191427,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
4106584,20191427,0,0,13,0.8112781244591328,3.5465935642949384,2.0,0,0,0,0,0,0
54920792,20191427,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
77930072,20191427,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
203182813,20191427,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
4227037,20191427,0,0,51,2.5540932739850417,4.982988881996398,4.789015477886192,0,0,0,0,0,0
17837791,20191427,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
146355302,20191427,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
11764074,20191427,0,0,21,0.0,3.0337781364463408,0.0,0,0,0,0,0,0
53536622,20191427,0,0,131,2.979325471730382,4.86230712597127,5.119124737631756,0,0,0,0,0,0
209242991,20191427,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
1316337,20191427,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
79106162,20191427,0,0,21,2.0403733936884962,4.165894208390023,3.459431618637298,0,0,0,0,0,0
13485942,20191427,0,0,59,1.3709505944546687,2.660315929837718,2.321928094887362,0,0,0,0,0,0
30842362,20191427,0,0,18,2.6464393446710153,4.058813890331201,3.321928094887362,0,0,0,0,0,0
126984572,20191427,0,0,28,0.0,4.566108939837479,1.584962500721156,0,0,0,0,0,0
