member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
127654912,19323005,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
11233792,19323005,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
198982144,19323005,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
184052227,19323005,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0,0,0,0,0,0
186671617,19323005,0,0,20,0.9182958340544896,3.2393538721672006,1.584962500721156,0,0,0,0,0,0
36690432,19323005,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0,0,0,0,0,0
14446087,19323005,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
7857159,19323005,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
191496206,19323005,0,0,6,0.0,2.2516291673878226,1.0,0,0,0,0,0,0
2038801,19323005,0,0,27,2.0,3.450469689242224,2.0,0,0,0,0,0,0
19951121,19323005,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
11640850,19323005,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
182568983,19323005,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14531099,19323005,0,0,11,1.584962500721156,2.2221915755066783,1.584962500721156,0,0,0,0,0,0
142716962,19323005,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
11323430,19323005,0,0,17,2.1556390622295662,3.690116517593666,3.0,0,0,0,0,0,0
6019112,19323005,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203304490,19323005,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14274614,19323005,0,0,22,1.7924812503605778,3.368522527728205,2.584962500721156,0,0,0,0,0,0
52540982,19323005,0,0,18,3.459431618637298,3.3027227528624894,3.459431618637298,0,0,0,0,0,0
197578808,19323005,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
10101304,19323005,0,0,12,0.0,1.4182958340544896,0.0,0,0,0,0,0,0
12608566,19323005,0,0,14,1.584962500721156,3.3248629576173565,1.584962500721156,0,0,0,0,0,0
199599162,19323005,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
40428092,19323005,0,0,20,1.8423709931771088,3.3393538721672007,2.8073549220576046,0,0,0,0,0,0
2150972,19323005,0,0,29,2.1709505944546685,3.3055827189670945,3.321928094887362,0,0,0,0,0,0
9401917,19323005,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
200396350,19323005,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
31485512,19323005,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
102831692,19323005,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
113091662,19323005,0,0,14,2.4056390622295662,3.6644977792004623,2.75,0,0,0,0,0,0
11674702,19323005,0,0,13,2.128085278891395,3.085055102756477,2.8073549220576046,0,0,0,0,0,0
201888853,19323005,0,0,12,0.0,2.7516291673878226,0.0,0,0,0,0,0,0
195199574,19323005,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11463254,19323005,0,0,11,0.9544340029249649,3.459431618637298,3.0,0,0,0,0,0,0
195507798,19323005,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0,0,0,0,0,0
199551576,19323005,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
100362842,19323005,0,0,16,0.7219280948873623,3.702819531114783,2.321928094887362,0,0,0,0,0,0
183894109,19323005,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
3766371,19323005,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0,0,0,0,0,0
73748582,19323005,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
65026662,19323005,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
79167592,19323005,0,0,19,2.725480556997868,3.4316235658474326,3.169925001442312,0,0,0,0,0,0
8777833,19323005,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
75583082,19323005,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
5339243,19323005,0,0,27,3.321928094887362,3.5245437633162986,3.321928094887362,0,0,0,0,0,0
136322672,19323005,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
193877105,19323005,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
194954869,19323005,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
201721462,19323005,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202603125,19323005,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
133141112,19323005,0,0,13,1.0,3.334679141051595,1.0,0,0,0,0,0,0
106015352,19323005,0,0,12,0.7219280948873623,2.584962500721156,1.9219280948873623,0,0,0,0,0,0
176448632,19323005,0,0,26,0.8112781244591328,4.103909910282363,2.0,0,0,0,0,0,0
11736699,19323005,0,0,28,1.9609640474436814,3.448292500450094,3.321928094887362,0,0,0,0,0,0
3560573,19323005,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
69640832,19323005,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0,0,0,0,0,0
37590152,19323005,0,0,20,2.94770277922009,3.546439344671015,3.169925001442312,0,0,0,0,0,0
188169358,19323005,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192005263,19323005,0,0,11,1.584962500721156,1.672933031873368,1.584962500721156,0,0,0,0,0,0
188835471,19323005,0,0,19,1.0,3.721611723969903,1.0,0,0,0,0,0,0
201821855,19323005,0,0,58,0.0,4.969881426087453,0.0,0,0,0,0,0,0
18022561,19323005,0,0,41,1.9182958340544893,3.9219275207644833,2.584962500721156,0,0,0,0,0,0
37030562,19323005,0,0,9,0.9182958340544896,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
198403233,19323005,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
82897062,19323005,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194153128,19323005,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
45939882,19323005,0,0,26,2.2516291673878226,3.3723887561033683,2.584962500721156,0,0,0,0,0,0
53307052,19323005,0,0,19,1.7924812503605778,2.9847696187067445,2.584962500721156,0,0,0,0,0,0
192227501,19323005,0,0,13,0.9182958340544896,3.085055102756477,1.584962500721156,0,0,0,0,0,0
81446062,19323005,0,0,21,0.0,3.6537567082870006,0.0,0,0,0,0,0,0
36878512,19323005,0,0,12,1.9219280948873623,3.188721875540867,2.321928094887362,0,0,0,0,0,0
11567283,19323005,0,0,14,0.0,2.2608203181716595,0.0,0,0,0,0,0,0
6571699,19323005,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
12596408,19323005,0,0,27,0.5916727785823275,4.106377316818028,2.8073549220576046,0,0,0,0,0,0
188432057,19323005,0,0,37,0.0,4.462115947942378,0.0,0,0,0,0,0,0
9393339,19323005,0,0,57,1.780672129520887,4.297630803562512,3.584962500721156,0,0,0,0,0,0
186355388,19323005,0,0,17,1.584962500721156,2.5580510765444577,1.584962500721156,0,0,0,0,0,0
189869243,19323005,0,0,36,1.0,4.572431251322118,1.0,0,0,0,0,0,0
28150462,19323005,0,0,24,0.8112781244591328,4.220175521464345,2.0,0,0,0,0,0,0
10360002,19323005,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11700930,19323005,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7222981,19323005,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
3918536,19323005,0,0,46,1.9182958340544893,4.8057456515210575,2.584962500721156,0,0,0,0,0,0
158863562,19323005,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0,0,0,0,0,0
191439563,19323005,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
191976666,19323005,0,0,21,0.0,4.20184123230257,0.0,0,0,0,0,0,0
35699422,19323005,0,0,13,2.0,2.1887870678023824,2.0,0,0,0,0,0,0
184987874,19323005,0,0,63,1.7273966735744792,4.600920832143914,3.8073549220576055,0,0,0,0,0,0
159171812,19323005,0,0,35,0.0,4.436006945330953,0.0,0,0,0,0,0,0
10938085,19323005,0,0,43,2.2359263506290326,4.121480653868744,2.8073549220576046,0,0,0,0,0,0
147940582,19323005,0,0,14,1.584962500721156,3.4677201004745006,1.584962500721156,0,0,0,0,0,0
11261159,19323005,0,0,16,2.0,2.771782221599798,2.0,0,0,0,0,0,0
159967472,19323005,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
178105072,19323005,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
44916982,19323005,0,0,51,0.0,4.888111616481303,1.0,0,0,0,0,0,0
14078211,19323005,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
8583942,19323005,0,0,12,1.0,2.292481250360578,1.0,0,0,0,0,0,0
