member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
140367872,17681132,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
7516161,17681132,0,0,23,3.182005814760214,4.1757358691004915,3.8073549220576055,0,0,0,0,0,0
152414212,17681132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3575816,17681132,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
209975304,17681132,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
193615882,17681132,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
193890314,17681132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202084363,17681132,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189884435,17681132,0,0,42,0.0,5.297079327540667,1.584962500721156,0,0,0,0,0,0
13047828,17681132,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
58449942,17681132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
111595542,17681132,0,0,17,1.0,3.969815782426811,1.0,0,0,0,0,0,0
205346839,17681132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189868061,17681132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212750366,17681132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
25233402,17681132,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12767270,17681132,0,0,19,1.0,4.0374011976541135,1.0,0,0,0,0,0,0
81610792,17681132,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
185387048,17681132,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
189351979,17681132,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
182284332,17681132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213473327,17681132,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
194125876,17681132,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
186972213,17681132,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183482425,17681132,0,0,27,0.0,4.402673613114325,0.0,0,0,0,0,0,0
183187518,17681132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
84080702,17681132,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189980741,17681132,0,0,34,0.0,5.028639311838574,1.584962500721156,0,0,0,0,0,0
120391752,17681132,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
