member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207966721,19987963,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
6604674,19987963,0,0,72,2.2806390622295662,5.5687553831764225,4.0,0,0,0,0,0,0
213644551,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205785226,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
58020242,19987963,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
12682533,19987963,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206280370,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206285235,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204711349,19987963,0,0,105,0.0,5.9560027429979145,0.0,0,0,0,0,0,0
206988347,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12952511,19987963,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205973440,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6909900,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206732633,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4066780,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
49027932,19987963,0,0,32,2.75,3.8368974703476995,3.0,0,0,0,0,0,0
7631068,19987963,0,0,25,2.584962500721156,4.243856189774723,2.584962500721156,0,0,0,0,0,0
206265471,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200804199,19987963,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
9853295,19987963,0,0,24,0.9182958340544896,4.1053885422075345,1.584962500721156,0,0,0,0,0,0
13860463,19987963,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205893490,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
26823542,19987963,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
9456758,19987963,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
194609016,19987963,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205967868,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
149118,19987963,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
206335615,19987963,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
