member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125113472,20337752,0,0,31,1.0,3.016846103581393,2.0,0,0,0,0,0,0
49618822,20337752,0,0,45,0.0,4.0562228977935035,0.0,0,0,0,0,0,0
50175242,20337752,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
214191498,20337752,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
182585874,20337752,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
7710868,20337752,0,0,44,2.217021885879718,4.386266142526534,3.8073549220576055,0,0,0,0,0,0
214906912,20337752,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
216260897,20337752,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
185893157,20337752,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
213219751,20337752,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195844016,20337752,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
13753904,20337752,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
205208752,20337752,0,0,18,0.0,2.614369445886757,0.0,0,0,0,0,0,0
74268082,20337752,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
120002482,20337752,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
64794422,20337752,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
213469238,20337752,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
5318839,20337752,0,0,61,3.398186431313851,5.028777501355445,4.906890595608519,0,0,0,0,0,0
200239289,20337752,0,0,25,0.0,1.8643814577244942,0.0,0,0,0,0,0,0
213709758,20337752,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
212532799,20337752,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
11068095,20337752,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
213697605,20337752,0,0,37,0.0,4.203526853497231,0.0,0,0,0,0,0,0
75066062,20337752,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
216075734,20337752,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
117043672,20337752,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
26242522,20337752,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
215744859,20337752,0,0,26,0.0,3.3723887561033683,0.0,0,0,0,0,0,0
216093788,20337752,0,0,16,0.0,2.521782221599798,0.0,0,0,0,0,0,0
196433117,20337752,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214901216,20337752,0,0,27,0.0,3.5245437633162986,0.0,0,0,0,0,0,0
183395812,20337752,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
212805860,20337752,0,0,53,0.0,4.3295594368565045,0.0,0,0,0,0,0,0
84485742,20337752,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
216587119,20337752,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
28183282,20337752,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
212682741,20337752,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
114929782,20337752,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0,0,0,0,0,0
204765814,20337752,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
212227064,20337752,0,0,26,0.0,3.7773627950641684,0.0,0,0,0,0,0,0
215120505,20337752,0,0,25,0.0,2.0838561897747248,0.0,0,0,0,0,0,0
214283898,20337752,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
215265782,20337752,0,0,27,0.0,2.7807034685039707,0.0,0,0,0,0,0,0
215807477,20337752,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
