member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18223910,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85209102,18223910,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200718362,18223910,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84318252,18223910,0,0,17,0.0,3.2195282822995477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197820466,18223910,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430201,18223910,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356160,18223910,0,0,44,0.0,4.7855342446735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189311042,18223910,9,3,15,0.0,3.640223928941851,1.0,15.555555555555555,12.0,39.333333333333336,2.037596957118751,3.4717820877116017,2.906574595278314
6664265,18223910,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191440980,18223910,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684182,18223910,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
190865500,18223910,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198019170,18223910,0,0,15,0.0,3.3232314287976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204439651,18223910,0,0,38,0.0,4.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195184756,18223910,0,0,49,0.0,4.880543141032819,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210978953,18223910,0,0,36,0.0,3.6337314206421314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332691,18223910,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201592981,18223910,0,0,24,0.0,3.8553885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18223910,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31611042,18223910,0,0,118,0.8112781244591328,6.268206664073548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199512245,18223910,0,0,89,0.0,5.5785595946522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209344693,18223910,0,0,45,0.0,5.002964207440785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79493312,18223910,3,1,98,2.6836660819640046,5.608229830351795,5.195295934496221,19.666666666666668,18.666666666666668,66.33333333333333,1.8724556924164428,3.390912252326642,3.3780406800970018
190314690,18223910,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201078978,18223910,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104151262,18223910,0,0,14,0.9182958340544896,3.8073549220576055,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184590565,18223910,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186001638,18223910,0,0,13,0.0,3.5465935642949384,1.5,0.0,0.0,0.0,0.0,0.0,0.0
191975653,18223910,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200739047,18223910,0,0,25,0.0,3.973660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207808746,18223910,0,0,86,0.0,4.8645930974486316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201918699,18223910,0,0,96,0.0,5.510199251869766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789676,18223910,0,0,16,2.94770277922009,3.875,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
158265582,18223910,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195076348,18223910,0,0,37,0.0,4.465945933079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
