member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203406338,19493296,0,0,22,0.0,3.9705730958116834,0.0,0,0,0,0,0,0
49618822,19493296,0,0,45,0.0,4.0562228977935035,0.0,0,0,0,0,0,0
200155529,19493296,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
7564428,19493296,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
202875646,19493296,0,0,28,0.0,4.110577243331642,0.0,0,0,0,0,0,0
8816016,19493296,0,0,21,2.2877837199410704,3.9161269465882835,3.7004397181410926,0,0,0,0,0,0
204711188,19493296,0,0,23,0.0,3.7622673906514943,0.0,0,0,0,0,0,0
199394072,19493296,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204522136,19493296,0,0,15,0.0,2.973557262275185,0.0,0,0,0,0,0,0
198074395,19493296,0,0,45,0.0,5.136297540774118,0.0,0,0,0,0,0,0
122449822,19493296,0,0,56,2.1179631753145163,4.3106846090553725,3.8073549220576055,0,0,0,0,0,0
7757087,19493296,0,0,56,2.5219280948873624,3.520891975819904,3.321928094887362,0,0,0,0,0,0
143855392,19493296,0,0,17,0.9182958340544896,3.8521687236032816,1.584962500721156,0,0,0,0,0,0
185104929,19493296,0,0,31,0.0,3.7283898587739714,0.0,0,0,0,0,0,0
203912736,19493296,0,0,161,0.0,5.392886979771697,0.0,0,0,0,0,0,0
23035301,19493296,0,0,12,0.0,1.9473387961875537,1.0,0,0,0,0,0,0
201256872,19493296,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
11118505,19493296,0,0,19,2.9219280948873623,3.636893804262702,3.321928094887362,0,0,0,0,0,0
12839980,19493296,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0,0,0,0,0,0
8818734,19493296,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
128207282,19493296,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
5165494,19493296,0,0,65,1.419556298571613,3.299694942220586,3.5465935642949384,0,0,0,0,0,0
30837942,19493296,0,0,109,1.7529381278020535,4.790908696587274,4.315824333525708,0,0,0,0,0,0
64794422,19493296,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
200430141,19493296,0,0,26,0.0,4.161978179679553,0.0,0,0,0,0,0,0
3241155,19493296,0,0,11,0.8112781244591328,3.027169118440619,2.0,0,0,0,0,0,0
7235396,19493296,0,0,55,2.058813890331201,3.4977265979523415,3.169925001442312,0,0,0,0,0,0
199872323,19493296,0,0,36,0.0,4.392147223664534,0.0,0,0,0,0,0,0
199722438,19493296,0,0,26,0.0,3.8676903160486593,0.0,0,0,0,0,0,0
203837385,19493296,0,0,72,0.0,4.775973223989531,0.0,0,0,0,0,0,0
202049612,19493296,0,0,47,0.0,4.636264182342954,0.0,0,0,0,0,0,0
200550477,19493296,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
203762894,19493296,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
200653007,19493296,0,0,40,0.0,4.496439344671015,0.0,0,0,0,0,0,0
203308116,19493296,0,0,49,0.0,4.594828855318533,0.0,0,0,0,0,0,0
203031380,19493296,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
44527702,19493296,0,0,40,1.1981174211304033,5.021928094887363,3.8073549220576055,0,0,0,0,0,0
201638231,19493296,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
12164952,19493296,0,0,108,2.436278124459133,3.9604203728748324,4.0,0,0,0,0,0,0
3341145,19493296,0,0,52,1.2776134368191157,4.17431959436626,3.459431618637298,0,0,0,0,0,0
158783192,19493296,0,0,17,0.0,3.5724694587701364,0.0,0,0,0,0,0,0
204944085,19493296,0,0,91,0.0,4.606680919323953,0.0,0,0,0,0,0,0
198196702,19493296,0,0,37,0.0,4.354007839834269,0.0,0,0,0,0,0,0
205569246,19493296,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
202931683,19493296,0,0,29,0.0,4.250752013250441,0.0,0,0,0,0,0,0
10602342,19493296,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
189924967,19493296,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
200627944,19493296,0,0,28,0.0,4.351823225551765,0.0,0,0,0,0,0,0
57100652,19493296,0,0,25,1.9219280948873623,2.801706277574313,1.9219280948873623,0,0,0,0,0,0
8371820,19493296,0,0,26,2.8150724101159437,4.17699200758583,3.7004397181410926,0,0,0,0,0,0
202985069,19493296,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
185585903,19493296,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
113907952,19493296,0,0,20,0.0,2.319240704636849,0.0,0,0,0,0,0,0
28183282,19493296,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
201092857,19493296,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
201083003,19493296,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
123983742,19493296,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
