member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12225026,16963212,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173123592,16963212,5,1,32,1.5157895841746822,4.515319531114783,3.9477027792200903,6.6,1.6,16.8,1.2588925455855144,3.615573806171733,2.3454559846999836
144358422,16963212,0,0,49,0.0,4.530640140466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56347672,16963212,5,2,4,1.0,2.0,1.0,6.6,1.4,22.4,1.362050462420451,4.11863771239469,2.9349965405440015
200366627,16963212,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184174638,16963212,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195434544,16963212,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493232,16963212,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85271602,16963212,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197605939,16963212,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68004912,16963212,0,0,19,0.0,3.221097250057958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192208440,16963212,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206210629,16963212,0,0,39,0.0,4.278114718473933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8267851,16963212,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150112332,16963212,0,0,21,0.0,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250132,16963212,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
215237721,16963212,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194116699,16963212,0,0,12,1.9219280948873623,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12036703,16963212,0,0,65,1.3954618442383218,5.125988389851682,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
208232548,16963212,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
