member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188516870,590275,0,0,50,0.0,5.373660689688188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188524038,590275,0,0,28,0.0,4.494680368408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184664072,590275,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195121162,590275,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183682059,590275,1,1,1,0.0,0.0,0.0,8.0,216.0,2.0,1.0,1.0,1.0
194790923,590275,0,0,25,1.0,4.0994705707972505,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189202957,590275,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613776,590275,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194232848,590275,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199131152,590275,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189521431,590275,0,0,49,0.0,5.150324384887384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088347,590275,0,0,47,3.42990833509616,5.426929277209555,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
183400476,590275,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185822747,590275,0,0,36,0.0,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187206174,590275,0,0,41,0.9182958340544896,4.918527614374179,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184334880,590275,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189967909,590275,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602608,590275,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
199101488,590275,0,0,25,0.0,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191108664,590275,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196627515,590275,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104614972,590275,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185941564,590275,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114496572,590275,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196225,590275,0,0,19,1.5219280948873621,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196242501,590275,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38016582,590275,0,0,66,0.0,5.535157142473054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198800454,590275,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,590275,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190746698,590275,0,0,26,0.0,4.440636352673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044174,590275,0,0,18,1.0,3.836591668108979,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102739022,590275,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
185162321,590275,1,8,14,3.2516291673878226,3.8073549220576055,3.584962500721156,8.0,216.0,2.0,1.0,1.0,1.0
183214676,590275,0,0,44,0.0,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189101654,590275,0,0,46,0.0,5.202803532096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190472790,590275,0,0,35,0.0,4.957854445516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184668762,590275,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196464223,590275,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806371,590275,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189517414,590275,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552297,590275,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195326059,590275,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195392619,590275,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493294,590275,2,1,47,3.0278804472341845,4.995766245156567,4.754887502163471,3.0,2.5,82.0,2.0669538722290737,4.424168930222378,4.343168736391863
