member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63144832,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6175363,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
117873542,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213234950,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213502606,20433208,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
184704783,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213230352,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183881617,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
26900242,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
78503952,20433208,0,0,23,0.0,4.1757358691004915,0.0,0,0,0,0,0,0
213227158,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
174428822,20433208,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
148817942,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
159312412,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185590685,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213614367,20433208,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
118730912,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
163501472,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182457890,20433208,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
185305635,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
108377632,20433208,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
21838631,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10546088,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210246440,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
52351402,20433208,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
125846062,20433208,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
213865523,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
29033652,20433208,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
213539892,20433208,0,0,21,0.0,1.7588427128355957,0.0,0,0,0,0,0,0
8630840,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191918786,20433208,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
213506626,20433208,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
11853253,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
110301382,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11153353,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205775440,20433208,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
32568402,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
172314962,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213392978,20433208,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
187376469,20433208,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
184695899,20433208,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8330205,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
101547242,20433208,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212905842,20433208,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213227636,20433208,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
52095092,20433208,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12338295,20433208,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
197032442,20433208,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8872060,20433208,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
7122302,20433208,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
