member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6883334,13309322,0,0,19,0.9182958340544896,3.82687488186464,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35334152,13309322,0,0,23,4.058813890331201,4.316827716832514,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
145072142,13309322,11,1,4,0.0,2.0,0.0,65.0909090909091,32.45454545454545,8.818181818181818,1.876451883120463,2.8934239488944247,2.041603398271978
202881040,13309322,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11814930,13309322,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211220506,13309322,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074395,13309322,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168822812,13309322,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184981533,13309322,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209342493,13309322,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66007072,13309322,0,0,15,1.7924812503605778,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
68497442,13309322,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80883752,13309322,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937833,13309322,0,0,33,0.0,4.179869118965096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69081132,13309322,0,0,27,2.0,4.680813428089397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4948018,13309322,11,2,14,2.5,3.2359263506290334,3.0,50.36363636363637,25.545454545454547,5.545454545454546,1.6050576625042465,2.0482372603435866,1.7550576625042462
11962419,13309322,27,7,4,0.0,1.5,0.0,51.51851851851852,21.185185185185187,10.88888888888889,1.5110233946494138,2.586078926942088,1.9329341253106405
215078967,13309322,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
