member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158228482,5811762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194715651,5811762,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90267652,5811762,126,6,1,0.0,0.0,0.0,108.38095238095238,6.984126984126984,2.3492063492063493,0.09382860758155548,0.25110408898684444,0.14612522299819036
196968453,5811762,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92905482,5811762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99328012,5811762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172130322,5811762,8,1,8,0.9182958340544896,3.0,1.584962500721156,130.875,25.625,14.875,1.152288650979156,2.3754845817899026,1.66240100229841
29409302,5811762,22,1,1,0.0,0.0,0.0,127.54545454545455,14.863636363636363,1.4090909090909092,0.045454545454545456,0.22727272727272727,0.045454545454545456
137502742,5811762,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197148700,5811762,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136519712,5811762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191709217,5811762,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170631202,5811762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712871,5811762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100687912,5811762,104,1,1,0.0,0.0,0.0,132.54807692307693,4.25,1.0673076923076923,0.0,0.036609181942861585,0.0
187220009,5811762,0,0,37,0.0,4.993237149412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054122,5811762,95,4,1,0.0,0.0,0.0,126.34736842105264,9.4,1.4210526315789473,0.06463393609412475,0.11632811262204526,0.08323042732219492
73809962,5811762,34,1,1,0.0,0.0,0.0,137.1764705882353,11.852941176470589,1.0294117647058822,0.0,0.029411764705882353,0.0
212164650,5811762,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216358962,5811762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109109302,5811762,23,1,1,0.0,0.0,0.0,206.3913043478261,20.47826086956522,1.0434782608695652,0.0,0.043478260869565216,0.0
8372279,5811762,0,0,26,0.9182958340544896,4.700439718141092,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7299130,5811762,263,19,1,0.0,0.0,0.0,89.4296577946768,4.832699619771863,1.0304182509505704,0.0,0.01827891605345097,0.0
46874682,5811762,111,3,1,0.0,0.0,0.0,120.15315315315316,7.7207207207207205,1.072072072072072,0.0,0.043309503802320765,0.0
111099962,5811762,23,4,15,1.5,3.773557262275185,2.0,54.47826086956522,9.91304347826087,13.652173913043478,0.8110873961741764,2.465807357538697,1.5851226453283545
190537789,5811762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117596222,5811762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104980542,5811762,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134299712,5811762,10,1,1,0.0,0.0,0.0,185.8,25.8,1.1,0.0,0.1,0.0
191545415,5811762,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159940682,5811762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198778954,5811762,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107012172,5811762,70,1,1,0.0,0.0,0.0,128.71428571428572,6.385714285714286,1.042857142857143,0.0,0.03692803572458794,0.0
108601422,5811762,23,1,1,0.0,0.0,0.0,180.30434782608697,17.043478260869566,1.0434782608695652,0.0,0.043478260869565216,0.0
186572881,5811762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189538385,5811762,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62906452,5811762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865812,5811762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205021268,5811762,0,0,17,0.0,3.3371753411230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396889,5811762,0,0,22,0.9709505944546686,4.1523912776298655,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
54059102,5811762,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
