member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
59453792,19900402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7254178,19900402,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
4627046,19900402,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
63222632,19900402,0,0,38,3.2402239289418517,2.7153310429605866,3.906890595608518,0,0,0,0,0,0
191207178,19900402,0,0,15,1.5,2.739572261986723,2.0,0,0,0,0,0,0
159967472,19900402,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
59995602,19900402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204296435,19900402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191365588,19900402,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190963542,19900402,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2184952,19900402,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
24826362,19900402,0,0,16,0.0,3.0243974703476995,0.0,0,0,0,0,0,0
13059517,19900402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
