member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11060353,18992189,0,0,14,1.584962500721156,3.52164063634332,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194589571,18992189,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194526085,18992189,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192879622,18992189,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68369542,18992189,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121233932,18992189,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188744333,18992189,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157744782,18992189,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28933262,18992189,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
173347472,18992189,0,0,21,1.4466166676282082,4.39231742277876,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195197200,18992189,0,0,35,0.0,4.557854445516394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126219282,18992189,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618067,18992189,0,0,41,2.4416298737872246,5.1136495655936915,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
186827409,18992189,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188666130,18992189,0,0,9,0.0,2.4193819456463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75207702,18992189,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185240857,18992189,3,1,5,1.0,2.321928094887362,1.0,4.333333333333333,4.0,23.666666666666668,1.3497749228206137,2.7286277776216905,2.0430943389816556
198340762,18992189,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14016672,18992189,6,7,6,2.321928094887362,2.584962500721156,2.321928094887362,2.6666666666666665,1.6666666666666667,18.666666666666668,1.0946034337527217,2.9215153985355378,1.6190409196110205
194143781,18992189,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142893862,18992189,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792107,18992189,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86984492,18992189,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183498412,18992189,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
