member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
70920202,5438142,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200618000,5438142,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83025942,5438142,41,4,3,1.0,1.584962500721156,1.0,67.1219512195122,12.658536585365853,9.268292682926829,0.8617227395211977,1.9116134778104876,1.1445469966122657
177225752,5438142,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196982813,5438142,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066847,5438142,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494497,5438142,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90394662,5438142,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201379881,5438142,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107169842,5438142,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214280242,5438142,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198887483,5438142,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122427452,5438142,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190801986,5438142,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202778696,5438142,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198967369,5438142,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633802,5438142,103,25,15,2.0,2.8729055953200557,2.0,41.16504854368932,6.456310679611651,9.077669902912621,0.6470887390831488,1.9213072826595745,0.9983317186867667
205879371,5438142,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98082892,5438142,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185626700,5438142,0,0,10,0.0,2.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202049612,5438142,0,0,47,0.0,4.636264182342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184997967,5438142,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733849,5438142,0,0,51,0.5032583347756457,5.59399396942248,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
206375001,5438142,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188096606,5438142,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121901152,5438142,0,0,22,0.0,3.754441845713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208619617,5438142,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212895847,5438142,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113666152,5438142,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189345900,5438142,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
