member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206168068,18351509,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183271430,18351509,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186359820,18351509,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199131152,18351509,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207314971,18351509,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,18351509,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
183509026,18351509,83,4,13,1.5,3.7004397181410926,2.0,72.80722891566265,4.024096385542169,27.50602409638554,1.3386545492093413,3.3266708258376503,2.3728277075516444
4808739,18351509,0,0,25,0.0,4.5638561897747225,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
200237089,18351509,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196960296,18351509,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,18351509,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156557362,18351509,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210288690,18351509,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205643835,18351509,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136626242,18351509,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201646155,18351509,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157270092,18351509,59,1,18,0.0,4.169925001442313,1.0,82.89830508474576,4.237288135593221,28.0,1.4186037153542939,3.3786803152134963,2.506710053590502
93782092,18351509,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
185360460,18351509,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179044442,18351509,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193585243,18351509,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71827552,18351509,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182640747,18351509,0,0,44,0.5435644431995964,5.152391277629866,3.0,0.0,0.0,0.0,0.0,0.0,0.0
156721272,18351509,126,10,11,1.4591479170272446,3.459431618637298,2.584962500721156,58.6031746031746,3.2777777777777777,30.174603174603174,1.2281849523358612,3.669964695118009,2.443796443147314
205521022,18351509,0,0,29,0.0,4.250752013250441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13336718,18351509,0,0,20,1.8423709931771088,4.321928094887363,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194166929,18351509,5,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,87.8,12.0,41.6,1.899949721254797,3.94331340983208,2.3808893332444123
83050642,18351509,0,0,48,0.0,4.8868421881310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332691,18351509,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
