member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192305536,10478992,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193491586,10478992,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
181062662,10478992,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7229704,10478992,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187201033,10478992,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
165463692,10478992,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184895244,10478992,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
79840792,10478992,0,0,12,1.3787834934861758,3.584962500721156,2.8073549220576046,0,0,0,0,0,0
113489432,10478992,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
190104988,10478992,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183264637,10478992,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
44731552,10478992,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
188684453,10478992,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
145036072,10478992,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
182729257,10478992,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187653162,10478992,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
127706542,10478992,0,0,26,1.0,4.623516641218014,1.0,0,0,0,0,0,0
181723952,10478992,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
178271922,10478992,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193641399,10478992,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
56310072,10478992,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
154197432,10478992,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
154721212,10478992,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194921532,10478992,0,0,27,0.0,4.250826743850996,0.0,0,0,0,0,0,0
114554942,10478992,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
186886079,10478992,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195525182,10478992,0,0,8,1.0,2.1556390622295662,1.0,0,0,0,0,0,0
14407233,10478992,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
184026179,10478992,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
179134152,10478992,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
193636044,10478992,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183651277,10478992,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
182607311,10478992,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
172051152,10478992,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
58153172,10478992,0,0,49,2.0131324651707385,5.084097599217249,3.906890595608518,0,0,0,0,0,0
129301972,10478992,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
82248662,10478992,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
189823828,10478992,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
184315864,10478992,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
183670873,10478992,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190876889,10478992,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189243099,10478992,0,0,109,2.111095787753339,6.085887271177611,4.459431618637295,0,0,0,0,0,0
190417755,10478992,0,0,28,0.0,4.253434386188784,0.0,0,0,0,0,0,0
87423702,10478992,0,0,27,0.0,4.606739354015323,1.0,0,0,0,0,0,0
190852830,10478992,0,0,15,2.197159723424149,3.773557262275185,3.169925001442312,0,0,0,0,0,0
191476709,10478992,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
182615014,10478992,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
184447213,10478992,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191828337,10478992,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
193370481,10478992,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
182956022,10478992,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
194717175,10478992,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3051641,10478992,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
195400572,10478992,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
16608381,10478992,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
194701183,10478992,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
