member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201504768,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206737923,19297785,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
89394182,19297785,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
201879046,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191030281,19297785,0,0,23,0.0,4.262692390839622,1.0,0,0,0,0,0,0
197927952,19297785,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
47960592,19297785,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210925076,19297785,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
110423062,19297785,0,0,55,1.584962500721156,4.8173678951854955,1.584962500721156,0,0,0,0,0,0
211160602,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204612136,19297785,0,0,36,0.0,4.321888195526177,0.0,0,0,0,0,0,0
11937833,19297785,0,0,33,0.0,4.179869118965096,0.0,0,0,0,0,0,0
205867055,19297785,0,0,29,0.0,4.530057719116298,0.0,0,0,0,0,0,0
198714928,19297785,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204948528,19297785,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
10033714,19297785,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
208068658,19297785,0,0,69,0.0,4.916614952380786,0.0,0,0,0,0,0,0
75266612,19297785,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
209094195,19297785,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
186061368,19297785,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
212543034,19297785,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
88361532,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195430974,19297785,0,0,27,0.0,4.578780557638898,0.0,0,0,0,0,0,0
12043840,19297785,0,0,53,2.3395722619867225,3.950177100605555,3.906890595608518,0,0,0,0,0,0
209317954,19297785,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
198159427,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195418694,19297785,0,0,15,1.0,3.456564762130953,1.0,0,0,0,0,0,0
8061001,19297785,0,0,36,2.9852281360342525,4.4573837665977765,3.8073549220576055,0,0,0,0,0,0
192465481,19297785,0,0,4,0.9182958340544896,1.5,1.584962500721156,0,0,0,0,0,0
207806027,19297785,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
112331852,19297785,0,0,14,2.8073549220576046,3.4677201004745006,2.8073549220576046,0,0,0,0,0,0
6702157,19297785,0,0,29,0.0,4.789015477886192,0.0,0,0,0,0,0,0
48257102,19297785,0,0,14,2.2359263506290326,2.699513850319966,2.8073549220576046,0,0,0,0,0,0
195893838,19297785,0,0,35,0.7219280948873623,4.142730873716942,1.9219280948873623,0,0,0,0,0,0
196986960,19297785,0,0,66,0.0,4.27767906095006,0.0,0,0,0,0,0,0
198631500,19297785,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
202825294,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197117016,19297785,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
209268825,19297785,0,0,26,0.0,3.623516641218015,0.0,0,0,0,0,0,0
195101790,19297785,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
60780132,19297785,0,0,13,1.0,3.7004397181410926,1.0,0,0,0,0,0,0
7485541,19297785,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
213415022,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
38890102,19297785,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
3560573,19297785,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
14375040,19297785,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
185821832,19297785,0,0,62,2.128085278891394,5.153365915961017,3.8073549220576055,0,0,0,0,0,0
215837841,19297785,0,0,45,0.0,4.5417444851704865,0.0,0,0,0,0,0,0
44576402,19297785,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
209792660,19297785,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
182610078,19297785,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
201811103,19297785,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
197976736,19297785,0,0,10,0.0,1.5709505944546687,0.0,0,0,0,0,0,0
208173726,19297785,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
182906021,19297785,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
198144169,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6348970,19297785,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
196707497,19297785,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
118579902,19297785,0,0,21,1.1488348542809168,3.558518613048905,2.8073549220576046,0,0,0,0,0,0
199198913,19297785,0,0,68,0.0,5.32996615001024,0.0,0,0,0,0,0,0
212883650,19297785,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
216466119,19297785,0,0,36,0.0,2.552184282599146,0.0,0,0,0,0,0,0
198150859,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
32124622,19297785,0,0,35,2.0545851693377997,3.6405482644925593,3.584962500721156,0,0,0,0,0,0
214886607,19297785,0,0,26,0.0,3.159910956409928,0.0,0,0,0,0,0,0
146610902,19297785,0,0,30,0.0,4.0402239289418524,0.0,0,0,0,0,0,0
17296601,19297785,0,0,45,3.4677201004745006,3.2060223605033653,3.6644977792004623,0,0,0,0,0,0
211456217,19297785,0,0,46,0.0,4.119141109662929,0.0,0,0,0,0,0,0
209938146,19297785,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
194433251,19297785,0,0,20,0.0,3.884183719779189,1.0,0,0,0,0,0,0
200627944,19297785,0,0,28,0.0,4.351823225551765,0.0,0,0,0,0,0,0
204307690,19297785,0,0,9,0.0,1.6577427265048887,0.0,0,0,0,0,0,0
197983471,19297785,0,0,19,0.0,3.576617644908667,0.0,0,0,0,0,0,0
204982514,19297785,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
198715133,19297785,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
8350468,19297785,0,0,25,0.0,1.5615101887362601,0.0,0,0,0,0,0,0
209753349,19297785,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
192129799,19297785,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
198799112,19297785,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
195405067,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203419915,19297785,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207281429,19297785,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
198498073,19297785,0,0,267,0.0,6.624055942852099,0.0,0,0,0,0,0,0
212763,19297785,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
197985055,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43534112,19297785,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
9885993,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
50604842,19297785,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185967405,19297785,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
197688121,19297785,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
212950841,19297785,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
23883592,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208010056,19297785,0,0,21,0.0,3.689703732199547,0.0,0,0,0,0,0,0
54223182,19297785,0,0,37,2.2221915755066783,3.992708770800467,3.459431618637298,0,0,0,0,0,0
211327311,19297785,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215744859,19297785,0,0,26,0.0,3.3723887561033683,0.0,0,0,0,0,0,0
190416739,19297785,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185468776,19297785,0,0,40,1.1488348542809168,3.7219280948873603,2.5216406363433186,0,0,0,0,0,0
40940392,19297785,0,0,32,0.9182958340544896,3.2231061300625727,2.584962500721156,0,0,0,0,0,0
189371752,19297785,0,0,67,0.0,5.625644787408112,1.584962500721156,0,0,0,0,0,0
215751530,19297785,0,0,30,0.0,4.026678197056295,0.0,0,0,0,0,0,0
197921645,19297785,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
214340973,19297785,0,0,29,0.0,3.3055827189670945,0.0,0,0,0,0,0,0
198607727,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
162354032,19297785,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
69307762,19297785,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
201501042,19297785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202603380,19297785,0,0,55,0.0,5.0675210784548375,0.0,0,0,0,0,0,0
196347265,19297785,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
69387652,19297785,0,0,28,1.8423709931771088,3.448292500450094,2.8073549220576046,0,0,0,0,0,0
94152072,19297785,0,0,10,1.9182958340544896,2.8464393446710154,2.584962500721156,0,0,0,0,0,0
9971083,19297785,0,0,149,1.6516633802859886,6.475137622220572,5.643856189774728,0,0,0,0,0,0
77697422,19297785,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
125522832,19297785,0,0,26,2.1609640474436813,4.2098671219040344,3.321928094887362,0,0,0,0,0,0
11350417,19297785,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
8395155,19297785,0,0,33,1.3709505944546687,3.4291526372734094,2.321928094887362,0,0,0,0,0,0
4437909,19297785,0,0,44,0.9709505944546686,4.299896391167891,2.321928094887362,0,0,0,0,0,0
197156245,19297785,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
10081183,19297785,0,0,10,2.0,2.5219280948873624,2.0,0,0,0,0,0,0
209971106,19297785,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
191535525,19297785,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
13383081,19297785,0,0,38,2.8138461086383852,3.5110854081804272,4.08746284125034,0,0,0,0,0,0
13296043,19297785,0,0,13,0.6500224216483541,3.546593564294939,2.584962500721156,0,0,0,0,0,0
9454507,19297785,0,0,42,0.0,3.932722924950036,0.0,0,0,0,0,0,0
10008494,19297785,0,0,18,1.7924812503605778,3.5249449750847117,2.584962500721156,0,0,0,0,0,0
199121332,19297785,0,0,38,0.0,4.807009421281391,0.0,0,0,0,0,0,0
202027451,19297785,0,0,25,0.0,3.777796811598594,0.0,0,0,0,0,0,0
117478332,19297785,0,0,52,1.7295739585136223,4.032927742075166,3.584962500721156,0,0,0,0,0,0
12161982,19297785,0,0,11,0.9182958340544896,2.049452072789394,1.584962500721156,0,0,0,0,0,0
5476798,19297785,0,0,9,0.9182958340544896,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
216257983,19297785,0,0,16,0.0,2.216917186688699,0.0,0,0,0,0,0,0
85607362,19297785,0,0,53,0.9182958340544896,5.33631880357898,1.584962500721156,0,0,0,0,0,0
70303172,19297785,0,0,14,1.5,2.09306920777189,2.0,0,0,0,0,0,0
3092933,19297785,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0,0,0,0,0,0
56947142,19297785,0,0,15,0.0,2.1735572622751858,0.0,0,0,0,0,0,0
205958596,19297785,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
862154,19297785,0,0,11,1.0,3.277613436819116,1.0,0,0,0,0,0,0
150398412,19297785,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183848404,19297785,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
200353237,19297785,0,0,11,0.0,0.8658566174572235,0.0,0,0,0,0,0,0
205617631,19297785,0,0,25,0.0,4.0194705707972505,0.0,0,0,0,0,0,0
188275177,19297785,0,0,34,1.3709505944546687,4.829966150010237,2.321928094887362,0,0,0,0,0,0
8764909,19297785,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
195758064,19297785,0,0,31,0.0,4.413716068381602,0.0,0,0,0,0,0,0
211042288,19297785,0,0,28,0.0,3.620952031026403,0.0,0,0,0,0,0,0
194384372,19297785,0,0,30,0.9182958340544896,4.506890595608519,1.584962500721156,0,0,0,0,0,0
162388472,19297785,0,0,61,1.0408520829727552,5.221538568237638,3.418295834054489,0,0,0,0,0,0
192345087,19297785,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
