member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118822912,1778811,0,0,30,0.0,4.440223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184944640,1778811,12,1,2,0.0,1.0,0.0,76.5,49.333333333333336,3.0,0.8184074042791823,1.2181219533086451,0.86602645189823
95885312,1778811,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538112,1778811,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1778811,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26568712,1778811,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134184972,1778811,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120313872,1778811,15,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,64.8,32.8,5.066666666666666,1.032820155722829,1.8521942807364415,1.3609187460811356
195946512,1778811,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12398611,1778811,137,139,2,1.0,1.0,1.0,28.087591240875913,9.613138686131387,10.664233576642335,1.1507723444513192,2.342984918858555,1.6371505734966332
192677912,1778811,0,0,18,1.584962500721156,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203292701,1778811,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60418082,1778811,0,0,16,0.7219280948873623,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211370021,1778811,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369958,1778811,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94322732,1778811,7,2,1,0.0,0.0,0.0,86.42857142857143,74.85714285714286,4.428571428571429,0.9672491043732209,1.53093122367675,1.1613261452778525
2027566,1778811,9,9,32,3.1701348924281936,4.9375,4.459431618637295,94.0,71.22222222222223,3.6666666666666665,1.071539576641636,1.308379139421202,1.071539576641636
194388019,1778811,37,9,2,0.0,1.0,0.0,53.027027027027025,25.0,13.405405405405405,1.3611808532991247,2.387761789025466,1.7220389091963733
10145846,1778811,11,1,8,0.0,3.0,2.0,55.72727272727273,41.36363636363637,13.272727272727273,1.2676337169510257,2.4570793530488917,1.5988312725624316
9388087,1778811,7,1,2,1.0,1.0,1.0,46.57142857142857,20.428571428571427,24.428571428571427,2.195878816710204,3.7142995896247593,3.1685862007804073
17039421,1778811,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636989,1778811,15,1,5,0.0,2.321928094887362,0.0,76.8,44.6,6.466666666666667,1.3526755600714941,1.9768164007677742,1.6025631107083074
69181502,1778811,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197910589,1778811,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76808262,1778811,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756103,1778811,82,21,4,2.0,2.0,2.0,39.25609756097561,14.817073170731707,10.768292682926829,1.2710299869175334,2.4484583044606434,1.7337806294935605
20152391,1778811,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1366090,1778811,26,3,20,0.9182958340544896,3.9841837197791885,1.584962500721156,62.03846153846154,31.23076923076923,8.961538461538462,1.1717467837214857,2.0669147888120794,1.4629162057339173
196993103,1778811,0,0,52,0.0,4.2512426712893365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308561,1778811,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
11837533,1778811,67,21,2,0.0,1.0,0.0,43.88059701492537,16.597014925373134,10.611940298507463,1.421098616960289,2.51424562242167,1.861881560112574
98947172,1778811,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133352,1778811,6,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,83.5,66.0,3.0,0.6530493056757483,1.1844338561774126,0.7641604167868593
144529512,1778811,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983215,1778811,85,32,15,2.4464393446710155,3.906890595608518,3.321928094887362,38.705882352941174,14.129411764705882,10.91764705882353,1.3055051765451486,2.482731952330405,1.7490644228814247
188055665,1778811,10,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,82.4,52.2,8.7,1.339352303137331,1.990760019302808,1.5789015477886192
105033842,1778811,0,0,17,1.5,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9594996,1778811,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965622,1778811,0,0,20,1.5,4.1219280948873624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182974596,1778811,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548239,1778811,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
219280,1778811,2,1,12,0.0,2.9182958340544896,0.0,53.5,38.0,3.0,1.292481250360578,1.584962500721156,1.292481250360578
197818513,1778811,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147706002,1778811,0,0,25,0.0,4.483856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192485522,1778811,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112728212,1778811,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34154642,1778811,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190490781,1778811,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75180192,1778811,26,6,1,0.0,0.0,0.0,63.57692307692308,34.03846153846154,7.653846153846154,1.367091868026975,2.098730471690369,1.7015069444644921
145977512,1778811,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56637612,1778811,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540848,1778811,12,3,1,0.0,0.0,0.0,72.41666666666667,53.416666666666664,3.0,0.8752715278979705,1.2998713527828458,0.930827083453526
36878512,1778811,3,1,12,1.9219280948873623,3.188721875540867,2.321928094887362,34.0,24.0,14.0,1.8955544245376224,3.37014991802322,2.4096062301652936
86493362,1778811,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55802032,1778811,3,1,2,0.0,1.0,0.0,45.666666666666664,32.0,11.0,1.756914576870849,3.1549631327831427,2.3764276723149886
212629684,1778811,0,0,38,0.0,4.233997907838829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361333,1778811,12,1,3,0.0,1.584962500721156,1.0,70.75,35.5,3.6666666666666665,0.9017407376125157,1.292438879031632,0.9493597852315635
161355962,1778811,39,10,3,0.0,1.584962500721156,0.0,48.92307692307692,23.46153846153846,6.564102564102564,1.0351168652643947,1.8105632774087967,1.380013635980656
193976511,1778811,12,2,28,1.7924812503605778,4.110577243331642,2.584962500721156,63.25,29.583333333333332,20.416666666666668,1.8005953798038654,2.9992630942472913,2.4308374783999107
198613185,1778811,0,0,36,0.0,4.781036112553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185389250,1778811,0,0,71,2.0324876891689536,5.677778457471904,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
774342,1778811,17,3,2,0.0,1.0,0.0,55.470588235294116,35.05882352941177,6.705882352941177,1.3475265447336122,1.8717257661482596,1.5410648063200498
6940872,1778811,16,3,1,0.0,0.0,0.0,77.0625,47.1875,3.4375,0.900365709504459,1.3290096281589405,0.9985799952187447
189331657,1778811,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158863562,1778811,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193614037,1778811,4,1,1,0.0,0.0,0.0,48.5,23.0,27.5,1.7194050948554356,2.7925998883509764,2.3415805535614536
183769308,1778811,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193315036,1778811,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
