member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186189828,18724210,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196155412,18724210,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93026332,18724210,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125663,18724210,0,0,28,0.0,3.96265904868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190867490,18724210,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191498274,18724210,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53377062,18724210,0,0,40,2.954986855772667,4.6306409835272815,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196962344,18724210,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195338287,18724210,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197386294,18724210,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,18724210,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192272444,18724210,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193794110,18724210,0,0,12,0.8112781244591328,3.188721875540867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,18724210,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947210,18724210,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197328972,18724210,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197578831,18724210,0,0,27,0.0,4.32490081792507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189868130,18724210,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033508,18724210,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191881325,18724210,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
