member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
31529472,1408091,0,0,24,2.1556390622295662,4.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11273733,1408091,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783109,1408091,0,0,12,1.950212064914747,3.418295834054489,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11922951,1408091,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873927,1408091,0,0,29,0.0,4.457648564974579,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189320197,1408091,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951756,1408091,0,0,65,1.745888589139657,5.8569080053028655,5.357552004618081,0.0,0.0,0.0,0.0,0.0,0.0
183328781,1408091,0,0,36,1.4466166676282082,4.982289237493325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
8940559,1408091,9,1,34,2.4226799244444974,5.087462841250338,4.807354922057602,15.222222222222221,11.0,40.333333333333336,2.478142738042256,3.849561712450585,3.425150931729961
9058320,1408091,9,1,8,1.5,3.0,2.0,15.222222222222221,11.0,43.22222222222222,2.5806627296472,4.081502028145067,3.7370792564030273
10856464,1408091,0,0,59,2.134950411999019,5.518070591661381,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
11526162,1408091,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115239952,1408091,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232977,1408091,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
605717,1408091,0,0,45,2.321928094887362,5.35851976299634,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
60552212,1408091,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183698449,1408091,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183987217,1408091,6,1,9,1.584962500721156,3.169925001442312,1.584962500721156,16.0,12.5,56.333333333333336,2.5312104194535014,3.5562658629122397,3.4687551211453425
13070875,1408091,0,0,56,2.6785198772281182,5.700212064914751,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
3749404,1408091,9,1,50,3.7675833523614393,5.563856189774728,5.3923174227787625,15.222222222222221,11.0,38.55555555555556,2.328709023829262,3.7966291181700975,3.3601550983164987
182997536,1408091,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11705377,1408091,0,0,18,2.1626441180472606,4.058813890331201,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
9624611,1408091,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47430692,1408091,25,25,4,2.0,2.0,2.0,10.36,7.76,56.52,2.05097458149159,3.3214062208890396,3.012068692686303
57074212,1408091,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63335462,1408091,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,1408091,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
