member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183399936,20136984,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12052483,20136984,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
209682438,20136984,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
115117582,20136984,0,0,44,2.1219280948873624,5.243300368538956,3.321928094887362,0,0,0,0,0,0
191069199,20136984,0,0,41,0.0,5.016088589983935,0.0,0,0,0,0,0,0
6055956,20136984,0,0,23,2.663532754804255,4.142914673354254,3.459431618637298,0,0,0,0,0,0
186337301,20136984,0,0,13,0.8112781244591328,3.546593564294939,2.0,0,0,0,0,0,0
202538006,20136984,0,0,53,0.0,4.564460298347216,0.0,0,0,0,0,0,0
205943833,20136984,0,0,54,0.0,4.517614466735075,0.0,0,0,0,0,0,0
210034714,20136984,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
116614172,20136984,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203884573,20136984,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
211345950,20136984,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
211279901,20136984,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
184060965,20136984,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
65565222,20136984,0,0,27,0.9182958340544896,2.3507167842655696,1.584962500721156,0,0,0,0,0,0
206817829,20136984,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
189351979,20136984,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
183066158,20136984,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
208613425,20136984,0,0,15,0.0,3.456564762130954,0.0,0,0,0,0,0,0
117701682,20136984,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
189559862,20136984,0,0,12,2.0,3.188721875540867,2.0,0,0,0,0,0,0
208590909,20136984,0,0,20,0.0,4.021928094887363,0.0,0,0,0,0,0,0
211350078,20136984,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
59935812,20136984,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215321669,20136984,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208317511,20136984,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
77959752,20136984,0,0,199,0.0,6.603263206605038,0.0,0,0,0,0,0,0
203531337,20136984,0,0,41,0.0,4.665734249091247,0.0,0,0,0,0,0,0
194053710,20136984,0,0,19,0.0,3.7216117239699025,0.0,0,0,0,0,0,0
204387408,20136984,0,0,21,0.0,3.5585186130489053,0.0,0,0,0,0,0,0
149323862,20136984,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0,0,0,0,0,0
183631447,20136984,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
156757592,20136984,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
25672282,20136984,0,0,32,1.4591479170272448,3.92095859334435,2.584962500721156,0,0,0,0,0,0
145315932,20136984,0,0,15,0.9182958340544896,2.999581230646064,1.584962500721156,0,0,0,0,0,0
148073052,20136984,0,0,128,1.6063100472030554,6.31602441389348,4.993391529870108,0,0,0,0,0,0
203853407,20136984,0,0,13,0.0,2.7773627950641693,0.0,0,0,0,0,0,0
94937192,20136984,0,0,29,0.0,3.572318494605356,0.0,0,0,0,0,0,0
177237612,20136984,0,0,64,1.4488156357251847,4.402520845650719,2.8073549220576046,0,0,0,0,0,0
50701932,20136984,0,0,63,2.9794705707972517,4.6588886532465565,4.643856189774723,0,0,0,0,0,0
200903280,20136984,0,0,33,0.0,4.062382847947342,0.0,0,0,0,0,0,0
26360432,20136984,0,0,111,0.0,5.564825127690814,0.0,0,0,0,0,0,0
197554290,20136984,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
182562420,20136984,0,0,20,0.0,3.503701696057348,0.0,0,0,0,0,0,0
199296635,20136984,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
211255425,20136984,0,0,33,0.0,4.331976694984911,0.0,0,0,0,0,0,0
12647554,20136984,0,0,50,2.0,4.329549053569304,3.0,0,0,0,0,0,0
76792452,20136984,0,0,55,0.0,4.872738468960346,0.0,0,0,0,0,0,0
191773830,20136984,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
200110214,20136984,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
25966732,20136984,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0,0,0,0,0,0
142500492,20136984,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
115696272,20136984,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0,0,0,0,0,0
188478608,20136984,0,0,33,0.0,3.977143181513798,0.0,0,0,0,0,0,0
3710621,20136984,0,0,15,1.584962500721156,3.906890595608518,1.584962500721156,0,0,0,0,0,0
216070813,20136984,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
210154660,20136984,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
142603432,20136984,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
160308402,20136984,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
212116150,20136984,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188180152,20136984,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
188299449,20136984,0,0,18,0.9182958340544896,3.725480556997868,1.584962500721156,0,0,0,0,0,0
206305476,20136984,0,0,33,0.0,4.620151695116031,0.0,0,0,0,0,0,0
123805892,20136984,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
10058950,20136984,0,0,42,0.9182958340544896,4.668356185717649,1.584962500721156,0,0,0,0,0,0
190423749,20136984,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
209512648,20136984,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212390600,20136984,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
182676685,20136984,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
208177361,20136984,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
21953751,20136984,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
194253019,20136984,0,0,54,0.0,5.060262039120377,0.0,0,0,0,0,0,0
39900892,20136984,0,0,36,1.4591479170272448,4.447702779220088,2.584962500721156,0,0,0,0,0,0
201581279,20136984,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
209037026,20136984,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
212630244,20136984,0,0,57,0.0,4.462484155595358,0.0,0,0,0,0,0,0
90603752,20136984,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
208457963,20136984,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12391661,20136984,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
210971888,20136984,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
28183282,20136984,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
212969205,20136984,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
88838392,20136984,0,0,17,1.5219280948873621,3.1751231351134614,2.321928094887362,0,0,0,0,0,0
210833145,20136984,0,0,33,0.0,4.256515331479666,0.0,0,0,0,0,0,0
184330490,20136984,0,0,44,0.0,4.613538869799261,1.0,0,0,0,0,0,0
209212667,20136984,0,0,25,0.0,4.293660689688185,0.0,0,0,0,0,0,0
208564475,20136984,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
166566142,20136984,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
20356351,20136984,0,0,27,1.3709505944546687,4.162294909570877,2.321928094887362,0,0,0,0,0,0
149234432,20136984,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
11226368,20136984,0,0,23,0.9852281360342516,4.001822825622231,2.8073549220576046,0,0,0,0,0,0
196946176,20136984,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
8614660,20136984,0,0,19,1.9219280948873623,3.531630646367965,2.321928094887362,0,0,0,0,0,0
194224904,20136984,0,0,6,0.8112781244591328,2.2516291673878226,2.0,0,0,0,0,0,0
183855890,20136984,0,0,12,1.3709505944546687,3.188721875540867,2.321928094887362,0,0,0,0,0,0
1683221,20136984,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202064152,20136984,0,0,66,0.0,5.38892252952755,0.0,0,0,0,0,0,0
152879902,20136984,0,0,62,0.9709505944546686,4.977916874693637,1.9219280948873623,0,0,0,0,0,0
142379302,20136984,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
153225512,20136984,0,0,84,1.4885252948977485,4.96830229641748,3.7004397181410926,0,0,0,0,0,0
211795752,20136984,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
211423535,20136984,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
14045999,20136984,0,0,15,0.0,3.5068905956085183,0.0,0,0,0,0,0,0
125964082,20136984,0,0,39,0.7219280948873623,5.060917923934979,2.321928094887362,0,0,0,0,0,0
185144117,20136984,0,0,8,0.7219280948873623,3.0,2.321928094887362,0,0,0,0,0,0
211817785,20136984,0,0,20,0.0,3.2393538721672006,0.0,0,0,0,0,0,0
77304122,20136984,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
180082492,20136984,0,0,24,0.0,4.022055208874201,0.0,0,0,0,0,0,0
149340992,20136984,0,0,37,0.0,4.438390527440281,0.0,0,0,0,0,0,0
207802692,20136984,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
183162182,20136984,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
187756870,20136984,0,0,19,0.0,3.281373409411993,0.0,0,0,0,0,0,0
209387339,20136984,0,0,14,0.0,3.128085278891395,0.0,0,0,0,0,0,0
179187532,20136984,0,0,15,0.0,3.1329145639793974,1.0,0,0,0,0,0,0
91097932,20136984,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
157163342,20136984,0,0,52,1.4056390622295662,5.24560347863334,3.0,0,0,0,0,0,0
201637199,20136984,0,0,26,0.0,3.603157986872599,0.0,0,0,0,0,0,0
116384082,20136984,0,0,15,0.0,3.589898095464287,1.0,0,0,0,0,0,0
53558612,20136984,0,0,31,1.8423709931771088,4.450659520888914,2.8073549220576046,0,0,0,0,0,0
196774229,20136984,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
213159260,20136984,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
211038557,20136984,0,0,45,0.0,4.38575448497818,0.0,0,0,0,0,0,0
205996384,20136984,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
185113953,20136984,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
185017186,20136984,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
212446048,20136984,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
65919332,20136984,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
56823142,20136984,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
210979688,20136984,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
15147371,20136984,0,0,49,1.5,5.328995558400923,2.0,0,0,0,0,0,0
80742252,20136984,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
5194603,20136984,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
183104367,20136984,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
197046639,20136984,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
212816240,20136984,0,0,66,0.0,4.880564666129164,0.0,0,0,0,0,0,0
158423412,20136984,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
208420725,20136984,0,0,20,0.0,3.821928094887362,0.0,0,0,0,0,0,0
189657973,20136984,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199995768,20136984,0,0,70,0.0,5.450571945454585,0.0,0,0,0,0,0,0
200127865,20136984,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
208676219,20136984,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
123983742,20136984,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
14101374,20136984,0,0,24,2.463458298648303,4.017894147619623,3.7735572622751845,0,0,0,0,0,0
209845118,20136984,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
208733058,20136984,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205350274,20136984,0,0,22,0.0,4.459431618637295,0.0,0,0,0,0,0,0
209636239,20136984,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
50308502,20136984,0,0,37,0.0,4.787571190644174,0.0,0,0,0,0,0,0
206093722,20136984,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
195649948,20136984,0,0,31,0.0,4.478232197413861,0.0,0,0,0,0,0,0
208646046,20136984,0,0,26,0.0,3.9446133929717364,0.0,0,0,0,0,0,0
201475487,20136984,0,0,38,0.0,4.734512381750774,0.0,0,0,0,0,0,0
105796512,20136984,0,0,68,1.4012343792962179,5.436511922037248,4.39231742277876,0,0,0,0,0,0
207981985,20136984,0,0,81,0.0,5.456298997757497,0.0,0,0,0,0,0,0
68205472,20136984,0,0,32,2.2516291673878226,3.8108203810934294,2.584962500721156,0,0,0,0,0,0
198923168,20136984,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9214886,20136984,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
202106279,20136984,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
210804647,20136984,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
206891433,20136984,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
47579052,20136984,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
210152367,20136984,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
146401712,20136984,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
14290359,20136984,0,0,28,1.8423709931771088,4.66449777920046,2.8073549220576046,0,0,0,0,0,0
182480824,20136984,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
208099257,20136984,0,0,20,0.0,3.721928094887362,0.0,0,0,0,0,0,0
165207992,20136984,0,0,42,0.0,4.880179922675739,1.584962500721156,0,0,0,0,0,0
199010235,20136984,0,0,36,0.0,4.7045114597155475,0.0,0,0,0,0,0,0
199931319,20136984,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
214891453,20136984,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
184846788,20136984,0,0,51,0.9182958340544896,3.832201885542948,1.584962500721156,0,0,0,0,0,0
190919113,20136984,0,0,28,1.0,3.869331261111518,2.0,0,0,0,0,0,0
207115722,20136984,0,0,22,0.0,3.6412498004554776,0.0,0,0,0,0,0,0
190689228,20136984,0,0,58,0.0,5.521605564018486,0.0,0,0,0,0,0,0
207368654,20136984,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
198347735,20136984,0,0,35,0.0,3.7941671325678064,0.0,0,0,0,0,0,0
197911001,20136984,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
201767898,20136984,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206111194,20136984,0,0,72,0.0,5.197702779220092,0.0,0,0,0,0,0,0
205030877,20136984,0,0,21,0.0,3.361294353521463,0.0,0,0,0,0,0,0
201606627,20136984,0,0,53,0.0,4.95396668081501,0.0,0,0,0,0,0,0
208049125,20136984,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
205215205,20136984,0,0,44,0.0,4.657517697838564,0.0,0,0,0,0,0,0
189541355,20136984,0,0,39,0.0,4.060416641661803,0.0,0,0,0,0,0,0
194007023,20136984,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
19544561,20136984,0,0,33,1.9219280948873623,3.567756060170558,2.321928094887362,0,0,0,0,0,0
107679732,20136984,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
181524472,20136984,0,0,19,0.7219280948873623,3.9976702764876153,2.321928094887362,0,0,0,0,0,0
209500666,20136984,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212531707,20136984,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14305277,20136984,0,0,75,2.1077566165206125,5.200481805902712,4.436605434317882,0,0,0,0,0,0
208187390,20136984,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
216577535,20136984,0,0,12,0.0,0.0,0.0,0,0,0,0,0,0
