member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54765312,19303343,0,0,15,0.9182958340544896,3.589898095464287,1.584962500721156,0,0,0,0,0,0
83441282,19303343,0,0,33,0.0,4.165013816065913,0.0,0,0,0,0,0,0
183769987,19303343,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
9882757,19303343,0,0,9,1.5,2.725480556997868,2.0,0,0,0,0,0,0
200749446,19303343,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
41914632,19303343,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
10646025,19303343,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
200641418,19303343,0,0,19,0.0,3.7871439606981414,0.0,0,0,0,0,0,0
185327371,19303343,0,0,50,0.0,4.813660689688187,3.418295834054489,0,0,0,0,0,0
191977357,19303343,0,0,34,0.0,4.675698135367987,0.0,0,0,0,0,0,0
198477714,19303343,0,0,61,0.0,5.492132624412663,0.0,0,0,0,0,0,0
202558099,19303343,0,0,54,0.0,5.541743520601857,0.0,0,0,0,0,0,0
147901202,19303343,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
199163542,19303343,0,0,34,0.0,4.793345194191516,0.0,0,0,0,0,0,0
193422361,19303343,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
195149594,19303343,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198395674,19303343,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
191233180,19303343,0,0,66,0.0,5.123622908249868,0.0,0,0,0,0,0,0
4084127,19303343,0,0,33,2.35274578087187,4.476064195050471,3.6644977792004623,0,0,0,0,0,0
203522847,19303343,0,0,26,0.0,2.7091151984942714,0.0,0,0,0,0,0,0
183595426,19303343,0,0,24,1.4056390622295662,4.16829583405449,2.75,0,0,0,0,0,0
184694563,19303343,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
3416228,19303343,0,0,18,1.9219280948873623,3.9477027792200903,2.321928094887362,0,0,0,0,0,0
11434276,19303343,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
27727402,19303343,0,0,19,0.0,3.2158411726837546,0.0,0,0,0,0,0,0
1322928,19303343,0,0,33,0.0,1.5263212483169952,1.0,0,0,0,0,0,0
97782322,19303343,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
7540020,19303343,0,0,36,2.4885548621928453,3.684259905459977,3.9477027792200903,0,0,0,0,0,0
42302132,19303343,0,0,20,2.3685225277282065,3.921928094887362,3.459431618637298,0,0,0,0,0,0
124100532,19303343,0,0,32,0.8112781244591328,4.140319531114783,2.0,0,0,0,0,0,0
184660024,19303343,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
197175742,19303343,0,0,60,0.0,5.315061012203069,0.0,0,0,0,0,0,0
200490815,19303343,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
122362822,19303343,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14516679,19303343,0,0,13,0.0,3.5465935642949384,1.0,0,0,0,0,0,0
189645897,19303343,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10941393,19303343,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
201341139,19303343,0,0,31,0.0,4.760647923290102,0.0,0,0,0,0,0,0
194612692,19303343,0,0,32,0.8112781244591328,4.6875,3.0,0,0,0,0,0,0
