member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193491586,18877545,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
192178053,18877545,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14407816,18877545,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194232460,18877545,0,0,20,0.0,1.3917601481809734,0.0,0,0,0,0,0,0
168618512,18877545,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
13576340,18877545,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
127042462,18877545,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
193290656,18877545,0,0,38,1.5,4.625520027801397,2.0,0,0,0,0,0,0
191393955,18877545,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193468587,18877545,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42928812,18877545,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192536621,18877545,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194405556,18877545,0,0,48,0.0,5.121115365169276,0.0,0,0,0,0,0,0
193380921,18877545,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
139636282,18877545,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
183851835,18877545,0,0,21,0.0,4.297079327540665,1.0,0,0,0,0,0,0
11865276,18877545,0,0,49,1.889246428509158,4.715653766461938,3.7735572622751845,0,0,0,0,0,0
191645889,18877545,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
104559822,18877545,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
153497042,18877545,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193476318,18877545,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155063392,18877545,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
131000802,18877545,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
131041512,18877545,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9823723,18877545,0,0,37,0.5916727785823275,4.7770209331965185,2.8073549220576046,0,0,0,0,0,0
191373436,18877545,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
193985264,18877545,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
10353010,18877545,0,0,21,1.5,3.9161269465882835,2.0,0,0,0,0,0,0
193526268,18877545,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
