member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
245636,1516643,3,1,6,0.0,2.584962500721156,0.0,4.333333333333333,2.0,6.333333333333333,1.0,1.7911857540917282,0.8333333333333334
190921862,1516643,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6564618,1516643,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80571402,1516643,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187446161,1516643,0,0,20,0.8112781244591328,4.1219280948873624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3493266,1516643,0,0,48,2.584962500721156,5.092223241254425,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195540498,1516643,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62433812,1516643,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4458527,1516643,3,1,2,1.0,1.0,1.0,4.333333333333333,2.0,7.666666666666667,0.6666666666666666,2.319506587665447,0.5
190609783,1516643,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12309924,1516643,0,0,38,1.0,5.0900327766014835,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184574504,1516643,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79792042,1516643,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127204012,1516643,0,0,235,1.2439904575514165,6.825866530510553,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
11728558,1516643,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196410543,1516643,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195830064,1516643,0,0,27,0.0,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120069682,1516643,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43623222,1516643,0,0,12,1.1488348542809168,3.418295834054489,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12048439,1516643,2,1,2,0.0,1.0,0.0,5.0,2.5,8.5,1.0,2.1867786311375923,0.75
149503032,1516643,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417915,1516643,6,3,15,2.0,3.373557262275185,1.5,2.6666666666666665,1.1666666666666667,2.3333333333333335,0.16666666666666666,0.930827083453526,0.16666666666666666
148122692,1516643,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11381834,1516643,4,2,2,0.0,1.0,0.0,3.5,1.5,6.25,0.75,1.9896299407490852,0.625
196068173,1516643,0,0,112,0.8314743880097293,5.958074426711493,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
8237778,1516643,0,0,24,2.128085278891395,4.303508854797679,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
44831202,1516643,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10345444,1516643,2,1,1,0.0,0.0,0.0,4.0,2.0,8.0,1.0,1.6867786311375925,0.75
13186294,1516643,0,0,25,1.6644977792004616,3.6038561897747234,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8515831,1516643,2,1,1,0.0,0.0,0.0,4.0,2.0,8.0,1.0,1.6867786311375925,0.75
69143032,1516643,0,0,10,1.0,2.6464393446710153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162045052,1516643,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
