member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189834756,13964032,0,0,40,0.863120568566631,5.153055907333277,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193844742,13964032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990857,13964032,0,0,11,2.0,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190396937,13964032,0,0,26,0.0,4.440636352673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187513872,13964032,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190335510,13964032,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96673822,13964032,11,17,2,1.0,1.0,1.0,4.909090909090909,3.4545454545454546,23.363636363636363,1.098631246132157,2.19284230386729,1.3841613799113934
189044766,13964032,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64158752,13964032,0,0,46,1.4182958340544896,5.0093992505265055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142716962,13964032,6,4,185,2.572647712834306,3.825700427084877,4.248495255525412,7.0,7.0,9.5,1.1545555823163773,2.8406559580112485,1.3987195704631266
94780452,13964032,4,1,1,0.0,0.0,0.0,8.0,10.25,8.0,1.1068333734745661,1.9220586504264263,1.3480793556946902
152058922,13964032,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85536302,13964032,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184947247,13964032,0,0,14,0.0,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8375345,13964032,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
180050482,13964032,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89061442,13964032,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
12149826,13964032,0,0,18,1.5,3.725480556997868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207502402,13964032,0,0,82,0.0,4.486801851361162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185517637,13964032,4,1,6,1.584962500721156,2.2516291673878226,1.584962500721156,8.0,10.25,6.75,0.7105927482942771,1.3591513585794706,0.9518387305144012
196810823,13964032,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957131,13964032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33622092,13964032,13,21,23,1.8423709931771086,4.436605434317882,2.8073549220576046,4.384615384615385,2.8461538461538463,19.0,0.9272192952873654,1.846660615623821,1.1860323274590556
198775382,13964032,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185386588,13964032,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28206182,13964032,3,2,1,0.0,0.0,0.0,6.0,8.333333333333334,13.666666666666666,1.551216372545414,3.2528445097350818,2.2691183073525347
83292272,13964032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,13964032,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195548285,13964032,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187802753,13964032,0,0,47,0.0,4.692262787571663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186934913,13964032,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162827912,13964032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172321932,13964032,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198201486,13964032,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203219088,13964032,0,0,33,0.0,4.453188816197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783891,13964032,0,0,7,2.584962500721156,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
24648352,13964032,0,0,41,1.7295739585136223,5.259991029008325,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186286269,13964032,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937025,13964032,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79270082,13964032,0,0,65,2.223219672335508,5.795369543764404,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
208593601,13964032,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181479112,13964032,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63915722,13964032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209114314,13964032,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203959506,13964032,0,0,34,0.0,4.393061650825727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105172,13964032,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90339032,13964032,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62451422,13964032,0,0,33,1.3567796494470397,4.741363816328152,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195255520,13964032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42858212,13964032,4,2,1,0.0,0.0,0.0,8.0,10.0,8.0,1.1068333734745661,1.9220586504264263,1.3480793556946902
3229925,13964032,0,0,57,2.606238928653389,5.455525540404617,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
64524532,13964032,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
185518838,13964032,0,0,34,0.9182958340544896,4.85216872360328,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61316862,13964032,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
32741632,13964032,5,1,5,1.584962500721156,2.321928094887362,1.584962500721156,8.0,8.8,45.8,1.5830037412022828,3.1095416160530016,2.211170035516603
190851335,13964032,0,0,44,0.9864267287308424,4.797626721392665,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
48454422,13964032,3,3,8,2.0,2.0,2.0,9.0,13.333333333333334,8.666666666666666,0.9474569977257028,1.8122018114392942,1.269118307352535
189871896,13964032,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844074,13964032,5,1,13,1.0,3.7004397181410926,1.0,8.0,8.8,44.2,1.6999962413465142,2.8338392914022554,2.3281625356608346
134867242,13964032,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190812465,13964032,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35491122,13964032,0,0,80,0.0,5.4275671571169255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188367667,13964032,0,0,25,0.0,4.373660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459127,13964032,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186325833,13964032,3,1,8,0.0,3.0,0.0,10.0,14.0,70.0,1.805006235337138,3.087435287134253,2.6852833925276722
143109962,13964032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208460618,13964032,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65124172,13964032,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760018,13964032,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187801428,13964032,0,0,48,0.0,5.293295834054493,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187924822,13964032,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139379552,13964032,0,0,10,2.2516291673878226,3.121928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191716707,13964032,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187573608,13964032,0,0,19,1.2516291673878228,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14018921,13964032,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206698352,13964032,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179834742,13964032,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186602870,13964032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505852,13964032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56253832,13964032,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4835212,13964032,2,1,10,0.8112781244591328,3.321928094887362,2.0,8.0,11.5,12.0,0.9211854965885543,2.218302717158941,1.4036774610288023
186079634,13964032,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29933972,13964032,0,0,26,2.469670487371862,4.700439718141092,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
11973016,13964032,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118787992,13964032,0,0,16,1.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96174492,13964032,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124642,13964032,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151328162,13964032,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103415202,13964032,0,0,18,1.584962500721156,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197773222,13964032,0,0,14,0.0,2.9852281360342525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209742247,13964032,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158445482,13964032,0,0,12,0.0,1.207518749639422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129719212,13964032,5,1,6,1.5,2.584962500721156,2.0,8.0,8.8,45.6,1.599996241346514,3.0569347348862426,2.1281625356608345
41034162,13964032,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189274035,13964032,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29082052,13964032,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200158662,13964032,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867143,13964032,0,0,35,2.5735572622751857,4.843568731230678,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
150348232,13964032,2,2,1,0.0,0.0,0.0,12.0,19.0,12.5,1.4211854965885542,2.718302717158941,1.9036774610288023
53318612,13964032,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2257366,13964032,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185941978,13964032,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13785565,13964032,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8586206,13964032,0,0,29,2.763865121950854,4.789015477886192,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
188486624,13964032,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128925182,13964032,0,0,50,0.0,5.198562939644918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
