member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
158555652,18490633,0,0,117,1.3786137171821593,6.085967817781539,4.773557262275186,0,0,0,0,0,0
208853510,18490633,0,0,77,0.0,5.071981345889707,0.0,0,0,0,0,0,0
188508170,18490633,0,0,37,1.1488348542809168,4.8416252446982275,2.8073549220576046,0,0,0,0,0,0
231464,18490633,0,0,37,2.155968102145908,4.885129041304628,3.6644977792004623,0,0,0,0,0,0
124011052,18490633,0,0,183,0.0,6.390543642216963,0.0,0,0,0,0,0,0
202860591,18490633,0,0,75,0.0,5.466668564379485,0.0,0,0,0,0,0,0
16238651,18490633,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
183913533,18490633,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185717313,18490633,0,0,25,0.0,4.4838561897747224,0.0,0,0,0,0,0,0
10464322,18490633,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
74862152,18490633,0,0,22,0.0,3.788754913993502,0.0,0,0,0,0,0,0
147882582,18490633,0,0,28,0.0,4.178439190827717,0.0,0,0,0,0,0,0
204447318,18490633,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
187245657,18490633,0,0,36,0.863120568566631,4.871178126382214,2.8073549220576046,0,0,0,0,0,0
205315167,18490633,0,0,22,0.0,3.715589437882738,0.0,0,0,0,0,0,0
42136672,18490633,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
203200609,18490633,0,0,43,0.0,4.66976882416766,0.0,0,0,0,0,0,0
209871458,18490633,0,0,41,0.0,4.331850838642223,0.0,0,0,0,0,0,0
185987684,18490633,0,0,106,0.9780155566622415,5.84943540287674,4.08746284125034,0,0,0,0,0,0
206720626,18490633,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
111333492,18490633,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
202261621,18490633,0,0,66,0.0,5.050220008143897,0.0,0,0,0,0,0,0
184085625,18490633,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203707003,18490633,0,0,52,0.0,4.502008750612233,0.0,0,0,0,0,0,0
189103228,18490633,0,0,57,0.9182958340544896,4.749127952571452,2.584962500721156,0,0,0,0,0,0
7664766,18490633,0,0,42,2.4244984515601633,4.6061376606679545,4.213660689688185,0,0,0,0,0,0
124826752,18490633,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
209893506,18490633,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
183420548,18490633,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203155589,18490633,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
99057292,18490633,0,0,24,1.5,4.386842188131012,2.0,0,0,0,0,0,0
203048607,18490633,0,0,125,0.0,5.584365141819896,0.0,0,0,0,0,0,0
