member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195355137,20280762,0,0,31,0.0,4.386143391856656,0.0,0,0,0,0,0,0
10965505,20280762,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
211186180,20280762,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
203098632,20280762,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
212032521,20280762,0,0,30,0.0,4.118507780461744,0.0,0,0,0,0,0,0
190089227,20280762,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
215324171,20280762,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
204982798,20280762,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
155389972,20280762,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
216330781,20280762,0,0,29,0.0,3.545782794954805,0.0,0,0,0,0,0,0
216385058,20280762,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
209244709,20280762,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
81464872,20280762,0,0,8,0.0,1.9056390622295662,0.0,0,0,0,0,0,0
214144041,20280762,0,0,56,0.0,4.605516191543206,0.0,0,0,0,0,0,0
182778413,20280762,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
59411502,20280762,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214873646,20280762,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
214359600,20280762,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
123430962,20280762,0,0,13,1.5,3.7004397181410926,2.0,0,0,0,0,0,0
211973171,20280762,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
183290931,20280762,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
103603762,20280762,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
215911474,20280762,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
