member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20139866,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
216557584,20139866,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11125267,20139866,0,0,48,1.3516441151533922,4.990601562950725,3.169925001442312,0,0,0,0,0,0
72156692,20139866,0,0,18,0.6500224216483541,3.9477027792200903,2.584962500721156,0,0,0,0,0,0
211363861,20139866,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
212441621,20139866,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211034650,20139866,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
214376986,20139866,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
142716962,20139866,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
189351979,20139866,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
143264302,20139866,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202123824,20139866,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
34913842,20139866,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214046258,20139866,0,0,28,0.0,3.8787834934861753,0.0,0,0,0,0,0,0
35343412,20139866,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
208258613,20139866,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
84509752,20139866,0,0,26,1.8423709931771088,3.526234909949522,2.8073549220576046,0,0,0,0,0,0
34753592,20139866,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0,0,0,0,0,0
188759098,20139866,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
12043840,20139866,0,0,53,2.3395722619867225,3.950177100605555,3.906890595608518,0,0,0,0,0,0
94023232,20139866,0,0,35,0.5916727785823275,4.683293289103912,2.8073549220576046,0,0,0,0,0,0
195442756,20139866,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
209345605,20139866,0,0,35,0.0,4.629003731107051,0.0,0,0,0,0,0,0
19675721,20139866,0,0,15,1.0,3.373557262275185,1.0,0,0,0,0,0,0
9221707,20139866,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
183743567,20139866,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
213029457,20139866,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
86814812,20139866,0,0,26,1.7924812503605778,3.6235166412180146,2.584962500721156,0,0,0,0,0,0
54059102,20139866,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
209464928,20139866,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
209360993,20139866,0,0,21,0.0,3.839477400186531,0.0,0,0,0,0,0,0
129296992,20139866,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215712355,20139866,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
9274981,20139866,0,0,14,1.0,3.521640636343319,1.0,0,0,0,0,0,0
146355302,20139866,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
4214897,20139866,0,0,67,0.0,5.421025295698461,0.0,0,0,0,0,0,0
213632113,20139866,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
192819827,20139866,0,0,23,1.3709505944546687,4.436605434317882,2.321928094887362,0,0,0,0,0,0
111394932,20139866,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
8564347,20139866,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
209471619,20139866,0,0,25,0.0,4.053660689688185,0.0,0,0,0,0,0,0
202869893,20139866,0,0,40,0.0,4.371928094887362,0.0,0,0,0,0,0,0
210279560,20139866,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210672269,20139866,0,0,35,0.0,4.5106691753905865,0.0,0,0,0,0,0,0
8428688,20139866,0,0,89,3.4389521983829243,4.769963346380727,5.269630874107451,0,0,0,0,0,0
209002128,20139866,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
33862292,20139866,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
200291477,20139866,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9943191,20139866,0,0,13,0.9182958340544896,3.085055102756477,1.584962500721156,0,0,0,0,0,0
71537832,20139866,0,0,26,2.845350936622437,4.3637132757501895,3.459431618637298,0,0,0,0,0,0
41216682,20139866,0,0,30,2.4464393446710155,2.7735572622751854,3.321928094887362,0,0,0,0,0,0
208044202,20139866,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6348970,20139866,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
189768876,20139866,0,0,62,0.0,4.900031045285404,0.0,0,0,0,0,0,0
211234480,20139866,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
202743986,20139866,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
212540599,20139866,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
213132987,20139866,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
208641221,20139866,0,0,80,0.0,5.590311532225098,0.0,0,0,0,0,0,0
198305478,20139866,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
202030279,20139866,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
213131976,20139866,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
215488200,20139866,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
152519882,20139866,0,0,11,1.0,3.2776134368191165,1.0,0,0,0,0,0,0
97944272,20139866,0,0,24,1.7924812503605778,3.198120312590145,2.584962500721156,0,0,0,0,0,0
188184788,20139866,0,0,13,0.0,1.8542858719872461,0.0,0,0,0,0,0,0
215552213,20139866,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
157270232,20139866,0,0,39,0.0,4.670017603477632,0.0,0,0,0,0,0,0
183578331,20139866,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
196860127,20139866,0,0,21,0.7219280948873623,4.201841232302569,2.321928094887362,0,0,0,0,0,0
206763744,20139866,0,0,20,0.0,3.0219280948873624,0.0,0,0,0,0,0,0
206075615,20139866,0,0,23,0.0,2.695138138447871,0.0,0,0,0,0,0,0
10429154,20139866,0,0,30,0.0,3.2367000510807125,0.0,0,0,0,0,0,0
22347491,20139866,0,0,26,1.0,3.700439718141092,1.0,0,0,0,0,0,0
173996772,20139866,0,0,9,0.9182958340544896,1.8799649487271108,1.584962500721156,0,0,0,0,0,0
11287779,20139866,0,0,30,3.208694969562842,4.389898095464288,4.321928094887363,0,0,0,0,0,0
37073122,20139866,0,0,71,3.2439821538141276,5.3777945095444855,4.807354922057602,0,0,0,0,0,0
216560357,20139866,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
90603752,20139866,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
10078442,20139866,0,0,63,0.0,5.031002283179899,0.0,0,0,0,0,0,0
213048560,20139866,0,0,45,0.0,3.8143671340795486,0.0,0,0,0,0,0,0
211588849,20139866,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
12172530,20139866,0,0,22,2.5,3.061482186720775,3.0,0,0,0,0,0,0
211113202,20139866,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215611642,20139866,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
6203646,20139866,0,0,27,1.7924812503605778,2.6045965239793976,2.584962500721156,0,0,0,0,0,0
791810,20139866,0,0,24,0.0,4.251629167387823,0.0,0,0,0,0,0,0
189797126,20139866,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
205028104,20139866,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
209993484,20139866,0,0,42,0.0,4.715975233336697,0.0,0,0,0,0,0,0
214940430,20139866,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
182282512,20139866,0,0,57,0.6500224216483541,5.166223347498072,3.584962500721156,0,0,0,0,0,0
210629392,20139866,0,0,37,0.0,4.072865587115159,0.0,0,0,0,0,0,0
192132882,20139866,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
192220436,20139866,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
56410402,20139866,0,0,14,1.7924812503605778,2.9780948881692613,2.584962500721156,0,0,0,0,0,0
130835752,20139866,0,0,50,1.5487949406953985,3.448887372121105,3.0,0,0,0,0,0,0
12607786,20139866,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
139380012,20139866,0,0,14,1.0,2.09306920777189,1.0,0,0,0,0,0,0
210584877,20139866,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
191672623,20139866,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
212599600,20139866,0,0,21,0.0,3.0589840894454268,0.0,0,0,0,0,0,0
203324209,20139866,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
48935732,20139866,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
206750516,20139866,0,0,93,0.0,5.375498620142925,0.0,0,0,0,0,0,0
215848245,20139866,0,0,79,0.0,4.278950300450276,0.0,0,0,0,0,0,0
207765820,20139866,0,0,17,0.0,2.675698135367987,0.0,0,0,0,0,0,0
216574271,20139866,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
81228612,20139866,0,0,31,3.188721875540867,4.255761327986771,3.584962500721156,0,0,0,0,0,0
147072842,20139866,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
212310858,20139866,0,0,28,0.0,4.182005814760213,0.0,0,0,0,0,0,0
126047052,20139866,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
210959701,20139866,0,0,123,0.0,5.070498658854227,0.0,0,0,0,0,0,0
23582041,20139866,0,0,23,2.446439344671015,4.316827716832514,3.321928094887362,0,0,0,0,0,0
104759642,20139866,0,0,17,1.9219280948873623,2.9314931674619147,2.321928094887362,0,0,0,0,0,0
208787810,20139866,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212204923,20139866,0,0,64,0.0,4.160669748680354,0.0,0,0,0,0,0,0
14483836,20139866,0,0,38,1.5,2.4573505400406566,2.0,0,0,0,0,0,0
70059902,20139866,0,0,52,0.0,4.496528969407866,0.0,0,0,0,0,0,0
212906883,20139866,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
215648132,20139866,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
208307593,20139866,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
211302290,20139866,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194107795,20139866,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
107135892,20139866,0,0,27,2.1556390622295662,4.02705474459298,3.0,0,0,0,0,0,0
151759762,20139866,0,0,67,0.0,4.961611578517471,0.0,0,0,0,0,0,0
207069601,20139866,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214334882,20139866,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
78093732,20139866,0,0,49,0.0,4.715653766461938,0.0,0,0,0,0,0,0
54878122,20139866,0,0,23,2.217021885879718,4.262692390839622,3.6644977792004623,0,0,0,0,0,0
52299692,20139866,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
86874542,20139866,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
191003067,20139866,0,0,54,1.7743974703476995,4.20278495534634,4.0,0,0,0,0,0,0
212408261,20139866,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
